"cherokee:cherokee_httpd:0.2.5",2
"cherokee:cherokee_httpd:0.2",2
"cisco:ios:11.3db",2
"cherokee:cherokee_httpd:0.1.6",2
"cherokee:cherokee_httpd:0.1.5",2
"true_north:internet_anywhere_mail_server:2.3.1",2
"cisco:ios:11.3na",2
"cisco:ios:11.3xa",2
"steve_grimm:un-cgi:1.0",2
"steve_grimm:un-cgi:1.1",2
"steve_grimm:un-cgi:1.2",2
"steve_grimm:un-cgi:1.3",2
"delegate:delegate:7.8.1",2
"compaq:tru64:5.0a_pk3_bl17",2
"xinetd:xinetd:2.1.8.9_pre9",2
"xinetd:xinetd:2.1.8.9_pre8",2
"alt-n:worldclient:5.0::pro",2
"xinetd:xinetd:2.1.8.9_pre7",2
"bea:weblogic_server:5.1:sp4",2
"bsd:bsd:4.4",2
"symantec:liveupdate:1.4",2
"sun:sunos:4.0",2
"cgicentral:webstore_400cs:4.14",2
"valve_software:half-life_dedicated_server:3.1.3",2
"cgicentral:webstore_400:4.14",2
"cgi_script_center:subscribe_me_lite:2.0",2
"steve_kneizys:agora.cgi:3.2d",2
"valve_software:half-life_dedicated_server:3.1",2
"xchat:xchat:1.4.2",2
"bea:weblogic_server:5.1:sp6",2
"bea:weblogic_server:5.1:sp5",2
"andrey_cherezov:acweb:1.14",2
"andrew_tridgell:rsync:2.3.1",2
"andries_brouwer:util-linux:2.10s",2
"cgi_script_center:auction_weaver:1.04",2
"texas_imperial_software:wftpd_pro:2.41_rc12",2
"cgi_script_center:auction_weaver:1.03",2
"cgi_script_center:auction_weaver:1.01",2
"conectiva:linux:graficas",2
"bea:weblogic_server:5.1:sp3",2
"cgi-world:poll_it:2.01",2
"bea:weblogic_server:5.1:sp2",2
"steve_kneizys:agora.cgi:3.2e",2
"anthill:anthill:0.1.6.1",2
"symantec:norton_antivirus",2
"sun:sunos:4.0.3",2
"checkpoint:firewall-1:4.1:sp5",2
"cisco:resource_manager:1.1",2
"steve_kneizys:agora.cgi:3.2",2
"xinetd:xinetd:2.1.8.9_pre11",2
"xinetd:xinetd:2.1.8.9_pre10",2
"xinetd:xinetd:2.1.8.9_pre1",2
"true_north:internet_anywhere_mail_server:3.1.3",2
"xinetd:xinetd:2.1.8.8_pre3",2
"w3c:cern_httpd:3.0",2
"trustix:secure_linux:1.5",2
"cisco:ios:12.0%2810%29w5%2818g%29",2
"steve_kneizys:agora.cgi:3.2a",2
"apache:tomcat:4.1.9:beta",2
"steve_kneizys:agora.cgi:3.2b",2
"bea:weblogic_server:6.0::express",2
"computalynx:cmail:2.4.7",2
"checkpoint:firewall-1",2
"bea:weblogic_server:6.0",2
"steve_kneizys:agora.cgi:3.2c",2
"turbolinux:turbolinux:6.0",2
"xfree86_project:x11r6:3.3",2
"andreas_mueller:cdrdao:1.1.4",2
"turbolinux:turbolinux:6.0.1",2
"andreas_mueller:cdrdao:1.1.5",2
"xerver:xerver:2.10",2
"canna:canna:3.5b2",2
"webmin:webmin:0.5",2
"webmin:webmin:0.4",2
"webmin:webmin:0.3",2
"atrium_software:mercur_imap4_server:3.20.01",2
"webmin:webmin:0.2",2
"webmin:webmin:0.1",2
"cisco:ios:12.0xq",2
"care_2002:care_2002:1.0.01",2
"darren_reed:ipfilter:3.3.15",2
"atrium_software:mercur_pop3_server:3.20.01",2
"care_2002:care_2002:1.0",2
"cisco:ios:12.0xs",2
"watchguard:soho_firewall:5.0.29",2
"webmin:webmin:0.6",2
"sun:jre:1.2.2::linux_production",2
"darren_reed:ipfilter:3.2.9",2
"darren_reed:ipfilter:3.2.8",2
"darren_reed:ipfilter:3.2.7",2
"darren_reed:ipfilter:3.2.6",2
"darren_reed:ipfilter:3.2.5",2
"darren_reed:ipfilter:3.2.4",2
"darren_reed:ipfilter:3.2.3",2
"sun:jre:1.2.2:update10",2
"watchguard:soho_firewall:5.0.31",2
"att:winvnc:3.3.3",2
"watchguard:soho_firewall:5.0.35",2
"sun:java_system_web_server:1.1.3",2
"cisco:ios:4.1",2
"asksam_systems:asksam_web_publisher:4.0",2
"webster:webster_http_server",2
"aspjar:aspjar_guestbook:1.0",2
"cat_soft:serv-u:2.5",2
"ultrascripts:ultraboard:1.6",2
"watchguard:firebox_ii:4.5",2
"darren_reed:ipfilter:3.4.25",2
"sun:java",2
"ca:inoculateit:6.0",2
"unify:ewave_servletexec:3.0",2
"d-link:di-804:4.68",2
"university_of_kansas:lynx:2.7",2
"webmin:webmin:0.99",2
"sun:java_system_web_server:2.0",2
"sun:solaris:2.8",2
"darren_reed:ipfilter:3.4.16",2
"d-link:dwl-1000ap:3.2.28_483",2
"sun:solaris:2.5.1::sparc",2
"sun:solaris:1.1.3",2
"watchguard:soho_firewall:2.1.3",2
"watchguard:soho_firewall:5.0.28",2
"university_of_cambridge:exim:3.22",2
"webmin:webmin:0.84",2
"webmin:webmin:0.7",2
"sun:sdk:1.2.2_10",2
"cisco:ios:12.1xv",2
"cisco:ios:12.1xw",2
"cisco:ios:12.1xx",2
"cisco:ios:12.1xy",2
"cisco:ios:12.1xz",2
"cisco:ios:12.1ya",2
"cisco:ios:12.1ye",2
"cisco:ios:12.1yi",2
"caldera:openlinux:1.1",2
"avaya:libsafe:1.3.4",2
"avaya:libsafe:1.3.8",2
"avaya:libsafe:2.0.10",2
"avaya:libsafe:2.0.11",2
"cisco:ios:12.1xs",2
"cisco:ios:12.2xf",2
"sun:sdk:1.2.2_010",2
"avaya:libsafe:2.0.2",2
"cactus_software:shell-lock",2
"university_of_washington:pine:4.0.4",2
"avaya:libsafe:2.0.5",2
"cisco:ios:12.2bc",2
"avaya:libsafe:2.0.9",2
"avengers_news_system:avengers_news_system:2.01",2
"avengers_news_system:avengers_news_system:2.11",2
"avirt:avirt_gateway_suite:4.2",2
"university_of_washington:pine:3.98",2
"atthat.com:thatware:0.5.3",2
"watchguard:soho_firewall:5.0.35a",2
"university_of_kansas:lynx:2.8",2
"avtronics:inetserv:3.0",2
"avm:ken:1.4.30",2
"caldera:openserver:5.0.6",2
"cisco:ios:12.0xu",2
"darren_reed:ipfilter:3.2.10",2
"cisco:ios:12.0xv",2
"university_of_minnesota:gopherd:2.3",2
"university_of_minnesota:gopherd:2.3.1",2
"caldera:openlinux_eserver:2.3.1",2
"atthat.com:thatware:0.5.2",2
"darren_reed:ipfilter:3.4.3",2
"caldera:openlinux_ebuilder:3.0",2
"cisco:ios:12.1%283%29t",2
"auto_ftp:auto_ftp:0.2",2
"cisco:ios:12.1cx",2
"avaya:argent_office",2
"avm:ken:1.3.10",2
"avaya:argent_office:2.1",2
"cisco:ios:12.1ex",2
"cisco:ios:12.1ey",2
"cisco:ios:12.1ez",2
"cisco:ios:12.1xk",2
"cisco:ios:12.1xr",2
"windowmaker:windowmaker:0.63",2
"usermin:usermin:0.9",2
"apple:mac_os:8.5",2
"apple:mac_os:8.6",2
"apple:mac_os:9",2
"tarantella:tarantella_enterprise:3.10",2
"tarantella:tarantella_enterprise:3.01",2
"cisco:pix_firewall:5.0",2
"windowmaker:wmmon:1.0b2",2
"baltimore_technologies:websweeper:4.02",2
"baltimore_technologies:websweeper:4.0",2
"windowmaker:windowmaker:0.64",2
"windowmaker:windowmaker:0.63.1",2
"apple:mac_os_x_server:10.2",2
"wircsrv:irc_server:5.0.7s",2
"cisco:pix_firewall:4.4%284%29",2
"sun:i-runbook:2.5.2",2
"windowmaker:windowmaker:0.62.1",2
"windowmaker:windowmaker:0.62",2
"sun:iplanet_certificate_management_system:4.2",2
"apple:personal_web_sharing:1.5.5",2
"windowmaker:windowmaker:0.61.1",2
"windowmaker:windowmaker:0.61",2
"washington_university:wu-ftpd:2.6",2
"apple:quicktime:5.0.2",2
"sun:solaris:5.8",2
"cisco:pix_firewall:4.3",2
"summit_computer_networks:lil_http_server:2.2",2
"critical_path:injoin_directory_server:2.1",2
"david_bagley:xlock:4.16",2
"critical_path:injoin_directory_server:3.0",2
"stunnel:stunnel:3.3",2
"stunnel:stunnel:3.4a",2
"twig_development_team:twig:2.5.1",2
"stunnel:stunnel:3.7",2
"stunnel:stunnel:3.8",2
"wolfram_research:mathematica:4.1",2
"wolfram_research:mathematica:4.0",2
"ca:arcserve_backup_2000",2
"washington_university:wu-ftpd:2.4.1",2
"cayman:gatorsurf:5.5build_r0",2
"critical_path:injoin_directory_server:3.1",2
"critical_path:livecontent_directory:8a3",2
"ca:arcserve_backup_2000:::advanced",2
"cisco:ios:12.0%285.1%29xp",2
"washington_university:wu-ftpd:2.4.2_beta18::academ",2
"sun:chilisoft:3.6",2
"sun:cluster:2.0",2
"typsoft:typsoft_ftp_server:0.85",2
"tarantella:tarantella_enterprise:3.20",2
"washington_university:wu-ftpd:2.4.2_beta18_vr7",2
"apple:mac_os",2
"sun:solaris:8.0:unkown:x86",2
"cisco:ios:12.0xn",2
"bajie:java_http_server:0.79",2
"cisco:ios:12.0w5",2
"cisco:ios:12.0wc",2
"cisco:ios:12.0wt",2
"symantec:norton_personal_firewall:2002",2
"cisco:ios:12.0xc",2
"cisco:ios:12.0xd",2
"cisco:ios:12.0xf",2
"cisco:ios:12.0xg",2
"ascend:cascadeview_ux:1.0",2
"cisco:ios:12.0xi",2
"cisco:ios:12.0xl",2
"argosoft:ftp_server:1.2.2.2",2
"cisco:ios:12.0xp",2
"data_general:dg_ux:4.0",2
"data_general:dg_ux:3.0",2
"data_general:dg_ux:2.0",2
"symantec:pcanywhere:8.0",2
"data_general:dg_ux:1.0",2
"caucho_technology:resin:1.2.2",2
"webtrends:reporting_center:4.0d",2
"watchguard:firebox_ii:4.1",2
"cyberstop:cyberstop_web_server",2
"caucho_technology:resin:1.2",2
"asksam_systems:asksam_web_publisher:1.0",2
"usermin:usermin:0.7",2
"usermin:usermin:0.8",2
"cisco:pix_firewall:4.2%282%29",2
"cayman:gatorsurf:5.3build_r2",2
"sun:iplanet_web_server:4.1",2
"cayman:gatorsurf:5.3build_r1",2
"balabit:syslog-ng:1.4.8",2
"balabit:syslog-ng:1.4.7",2
"symantec:norton_internet_security:2001",2
"cisco:ios:12.0%287%29xk",2
"washington_university:wu-ftpd:2.6.0",2
"washington_university:wu-ftpd:2.6.1",2
"cisco:pix_firewall:4.1%286%29",2
"steve_grimm:un-cgi:1.4",2
"argosoft:argosoft_mail_server:1.8.1.5::pro",2
"bajie:java_http_server:1.0",2
"data_general:dg_ux:y2k_patchr4.20mu03",2
"cisco:ios:12.0da",2
"data_general:dg_ux:y2k_patchr4.20mu02",2
"cisco:ios:12.0dc",2
"data_general:dg_ux:y2k_patchr4.20mu01",2
"data_general:dg_ux:y2k_patchr4.12mu03",2
"data_general:dg_ux:y2k_patchr4.11mu05",2
"sun:solaris:5.6",2
"cisco:ios:12.0sl",2
"cisco:ios:12.0sp",2
"endymion:mailman_webmail:3.0.12",2
"endymion:mailman_webmail:3.0.22",2
"endymion:mailman_webmail:3.0.21",2
"endymion:mailman_webmail:3.0.20",2
"add2it:mailman_free:1.73",2
"cisco:catos:5.3%285a%29csx",2
"endymion:mailman_webmail:3.0.19",2
"endymion:mailman_webmail:3.0.16",2
"endymion:mailman_webmail:3.0.15",2
"endymion:mailman_webmail:3.0.14",2
"sharp:zaurus:sl-5000d",2
"endymion:mailman_webmail:3.0.13",2
"cisco:catos:5.3%286%29csx",2
"endymion:mailman_webmail:3.0.11",2
"endymion:mailman_webmail:3.0.10",2
"cisco:catos:5.3%285%29csx",2
"cisco:catos:5.3%284%29csx",2
"endymion:mailman_webmail:3.0.1",2
"endymion:mailman_webmail:3.0",2
"cisco:catos:5.3%283%29csx",2
"cisco:catos:5.3%282%29csx",2
"cisco:catos:5.3%281a%29csx",2
"cisco:catos:5.3%281%29csx",2
"cisco:vpn_client:3.0.5::windows",2
"adcycle:adcycle:0.78b",2
"cisco:catos:5.5%284b%29",2
"cisco:catos:5.5%284a%29",2
"cisco:catos:5.5%284%29",2
"cisco:catos:5.5%283%29",2
"cisco:catos:5.5%282%29",2
"sharp:zaurus:sl-5500",2
"van_dyke_technologies:vshell:1.0.1",2
"cisco:catos:5.5%281%29",2
"cisco:catos:5.4%284%29",2
"adcycle:adcycle:0.77",2
"adcycle:adcycle:0.77b",2
"adobe:acrobat_reader:4.0",2
"cisco:catos:5.4%283%29",2
"adcycle:adcycle:1.12",2
"sonicwall:soho_firewall:4.0.0",2
"sonicwall:soho_firewall:5.0.0",2
"adcycle:adcycle:1.13",2
"adcycle:adcycle:1.14",2
"adcycle:adcycle:1.15",2
"cisco:catos:5.4%282%29",2
"endymion:mailman_webmail:3.0.24",2
"endymion:mailman_webmail:3.0.23",2
"efingerd:efingerd:1.6.1",2
"codeworx_technologies:dcp-portal:4.0",2
"cisco:content_services_switch",2
"aeromail:aeromail:1.10",2
"cisco:cbos:2.3.5",2
"zope:zope:2.5.1b1",2
"codeworx_technologies:dcp-portal:4.1",2
"codeworx_technologies:dcp-portal:4.2",2
"cisco:cbos:2.3.7",2
"ehud_gavron:tracesroute:6.1.1",2
"com2001:alexis_server:2.0",2
"ehud_gavron:tracesroute:6.0",2
"van_dyke_technologies:securecrt:3.4.1",2
"efingerd:efingerd:1.3",2
"efax:efax:0.9a",2
"efax:efax:0.9",2
"efax:efax:0.8a",2
"eeye_digital_security:securells:1.0.3",2
"cisco:catalyst_6000",2
"aeromail:aeromail:1.20",2
"com2001:alexis_server:2.1",2
"aeromail:aeromail:1.26",2
"aeromail:aeromail:1.30",2
"aeromail:aeromail:1.40",2
"emumail:emumail_red_hat_linux:5.0",2
"cisco:cbos:2.1.0",2
"cisco:cbos:2.1.0a",2
"adobe:digital_editions:2.2::win",2
"emumail:emumail_unix:5.1",2
"shadow_op_software:dragon_server:2.0",2
"cisco:cbos:2.2.0",2
"cisco:cbos:2.2.1",2
"cisco:cbos:2.2.1a",2
"cisco:cbos:2.3",2
"emumail:emumail_unix:5.0",2
"emumail:emumail_red_hat_linux:5.1",2
"3d3.com:shopfactory:5.8",2
"citrix:nfuse:1.51",2
"emumail:emumail:3.0",2
"blackboard:courseinfo:4.0",2
"cisco:vpn_3000_concentrator:3.5.4",2
"shadow_op_software:dragon_server:1.0",2
"emc:networker:6.1",2
"cobalt:qube:3.0",2
"cisco:cbos:2.3.2",2
"aeromail:aeromail:1.02",2
"codeworx_technologies:dcp-portal:3.7",2
"todd_miller:sudo:1.5",2
"slackware:slackware_linux:2.0.34",2
"acme_labs:thttpd:2.0",2
"simon_horms:radius:2.1_2",2
"ethereal_group:ethereal:0.9.7",2
"slackware:slackware_linux:2.1",2
"slackware:slackware_linux:2.2",2
"zope:zope:2.4.0",2
"slackware:slackware_linux:2.3",2
"slackware:slackware_linux:3.0",2
"essen:essentia_web_server:2.1",2
"slackware:slackware_linux:3.9",2
"acme_labs:thttpd:1.95",2
"eric_rescorla:ssldump:0.9b1",2
"acme_labs:thttpd:2.0.1",2
"eric_allman:sendmail:8.9.3",2
"acme_labs:thttpd:2.0.2",2
"acme_labs:thttpd:2.0.3",2
"acme_labs:thttpd:2.0.4",2
"zonelabs:zonealarm:2.6::pro",2
"sierra:half-life:1573",2
"eric_allman:sendmail:8.8.4",2
"zonelabs:zonealarm:2.6",2
"zonelabs:zonealarm:2.5",2
"zope:zope:2.2.0b2",2
"zope:zope:2.3.1_b1",2
"todd_miller:sudo:1.6",2
"todd_miller:sudo:1.6.1",2
"suse:suse_linux:8.0::i386",2
"todd_miller:sudo:1.6.2",2
"sybergen:sygate:2.0",2
"aci:4d_webserver:6.5.7",2
"zope:zope:2.2.5",2
"zope:zope:2.2.1b1",2
"zope:zope:2.2.0b4",2
"zope:zope:2.2.0b3",2
"eric_allman:sendmail:8.7.5",2
"zope:zope:2.2.0b1",2
"zope:zope:2.2.0a1",2
"zope:zope:2.1.7",2
"cisco:catos:6.1%282%29",2
"etype:eserv:2.92",2
"abuse:abuse:2.00",2
"click2learn:ingenium_learning_management_system:5.1",2
"click2learn:ingenium_learning_management_system:6.1",2
"cisco:catos:6.1%281c%29",2
"sips:sips",2
"enlightenment:imlib:1.9.11",2
"snitz_communications:snitz_forums_2000:3.3.01",2
"enlightenment:imlib:1.9.9",2
"enlightenment:imlib:1.9.8",2
"enlightenment:imlib:1.9.7",2
"enlightenment:imlib:1.9.6",2
"enlightenment:imlib:1.9.5",2
"enlightenment:imlib:1.9.4",2
"enlightenment:imlib:1.9.3",2
"acme_labs:thttpd:2.19",2
"enlightenment:imlib:1.9.2",2
"enlightenment:imlib:1.9.12",2
"snitz_communications:snitz_forums_2000:3.3",2
"enlightenment:imlib:1.9.10",2
"enlightenment:imlib:1.9.1",2
"enlightenment:imlib:1.9",2
"snitz_communications:snitz_forums_2000:3.3.02",2
"borland_software:interbase:6.0",2
"acme_labs:thttpd:2.20b",2
"symantec:enterprise_firewall:6.5.2",2
"snort:snort:1.8.1",2
"cisco:vpn_client:3.5.1c::windows",2
"suse:suse_linux:7.1::spa",2
"zonelabs:zonealarm:2.2",2
"eric_allman:sendmail:8.7.4",2
"eric_allman:sendmail:8.7.3",2
"cisco:catos:7.1%282%29",2
"eric_allman:sendmail:8.7.2",2
"a1webserver:http_server:1.0",2
"eric_allman:sendmail:8.7.1",2
"zonelabs:zonealarm:2.4::pro",2
"zonelabs:zonealarm:2.4",2
"zonelabs:zonealarm:2.3",2
"sybergen:sygate:3.11",2
"smartwin_technology:cyberoffice_shopping_cart:2.0",2
"eeye_digital_security:iris:1.0.1",2
"zonelabs:zonealarm:2.1",2
"todd_miller:sudo:1.6.3",2
"3r_soft:mailstudio_2000:2.0",2
"snapgear:snapgear_lite%2b_firewall:1.5.4",2
"snapstream:pvs:1.2a",2
"acme_labs:thttpd:2.16",2
"acme_labs:thttpd:2.17",2
"snitz_communications:snitz_forums_2000:3.0",2
"snitz_communications:snitz_forums_2000:3.1:sr4",2
"acme_labs:thttpd:2.18",2
"allaire:coldfusion_server:3.01",2
"fasttrack:kazaa:1.4",2
"berkeley:pmake:2.1.33",2
"blueface:falcon_web_server:2.0.0.1021",2
"faust_informatics:freestyle_chat:4.1",2
"tinyproxy:tinyproxy:1.3.2",2
"sun:sunos:5.8::x86",2
"xtradius:xtradius:1.1_pre1",2
"stanley_t._shebs:xconq:7.2.2",2
"xs4all_data:xs4all_data_sunftp:1.0_build_9",2
"xqus:x-stat:2.3",2
"allaire:coldfusion_server:3.0.1",2
"cisco:ios:11.0",2
"tinc:tinc:1.0pre3",2
"compaq:power_management:2.0",2
"trend_micro:virus_buster:corporate_3.53",2
"allaire:coldfusion_server:3.1.1",2
"allaire:coldfusion_server:3.1.2",2
"allaire:coldfusion_server:3.11",2
"digital:unix",2
"filemaker:filemaker:5.0::pro",2
"tinc:tinc:1.0pre4",2
"finjan_software:surfingate:6.0",2
"allaire:coldfusion_server:3.12",2
"fasttrack:kazaa:1.3",2
"alchemy_lab:alchemy_eye:2.4",2
"ssh:ssh2:3.1",2
"ssh:ssh2:3.1.1",2
"tightvnc:tightvnc:1.2.5",2
"alchemy_lab:alchemy_eye:2.5",2
"ssh:ssh2:3.1.3",2
"ssh:ssh2:3.1.4",2
"alchemy_lab:alchemy_eye:2.6",2
"ssh:ssh2:3.2",2
"alchemy_lab:alchemy_eye:2.6.18",2
"yabb:yabb:2000-09-01",2
"finjan_software:surfingate:6.0.1",2
"cisco:unity_server:2.3",2
"yabb:yabb:1.41",2
"yabb:yabb:1.40",2
"ssleay:ssleay:0.8.1",2
"cisco:unity_server:2.2",2
"ssleay:ssleay:0.9",2
"alessandro_gardich:nss_postgresql:0.6.1",2
"cisco:unity_server:2.1",2
"cisco:unity_server:2.0",2
"fasttrack:kazaa:1.3.3",2
"voxel:cbms:0.7",2
"floosietek:ftgateoffice:1.05",2
"brs:webweaver:0.60_beta",2
"blueface:falcon_web_server:2.0.0.1009",2
"behold_software:web_page_counter:2.7",2
"cisco:ios:11.1%2815%29ca",2
"cisco:ios:11.1%2816%29",2
"cisco:ios:11.1%2816%29aa",2
"xinetd:xinetd:2.3.0",2
"cisco:ios:11.1%2816%29ia",2
"cisco:ios:11.1%2817%29cc",2
"brs:webweaver:0.61_beta",2
"beck_ipc_gmbh:ipc_at_chip_telnetd_server",2
"cisco:secure_access_control_server:2.6",2
"compaq:tru64:4.0d",2
"cisco:ios:11.1%2817%29ct",2
"cisco:ios:11.1cc",2
"thorsten_korner:123tkshop:0.3",2
"thorsten_korner:123tkshop:0.2",2
"stephen_turner:analog:4.15",2
"cisco:ios:11.2%288%29p",2
"brs:webweaver:0.62_beta",2
"stephen_turner:analog:4.90_beta2",2
"cisco:ios:11.2%2817%29",2
"cisco:ios:11.2%284%29f1",2
"xoops:xoops:1.0_rc1",2
"sun:sunos:5.7::x86",2
"xqus:x-stat:2.2",2
"xqus:x-news:1.1",2
"allaire:forums:2.0.4",2
"allaire:forums:2.0.5",2
"sun:sunos:5.6::x86",2
"digital:ultrix:3.0",2
"xpdf:xpdf:0.90",2
"allaire:spectra:1.0.1",2
"digital:ultrix",2
"xoops:xoops:1.0_rc3",2
"ssh:ssh2:3.1.2",2
"3com:3cp4144:1.1.9",2
"blueface:falcon_web_server:2.0.0.1020",2
"brs:webweaver:0.49_beta",2
"brs:webweaver:0.50_beta",2
"cisco:secure_access_control_server:2.6.4",2
"brs:webweaver:0.51_beta",2
"vqsoft:vqserver:1.9.9",2
"cisco:secure_access_control_server:2.6.3",2
"brs:webweaver:0.52_beta",2
"alt-n:mdaemon:3.1.1",2
"cisco:secure_access_control_server:2.6.2",2
"yard_radius:yard_radius:1.0_pre15",2
"cisco:unity_server:2.46",2
"trend_micro:interscan_viruswall",2
"compaq:insight_manager_xe:1.0",2
"trend_micro:interscan_viruswall:3.23",2
"vmware:workstation:1.0.1",2
"trend_micro:interscan_viruswall:3.32",2
"cisco:ios",2
"compaq:insight_manager_xe:2.1",2
"compaq:insight_manager_xe:2.1b",2
"cisco:cbos:2.4.2",2
"zyxel:prestige:310",2
"yard_radius:yard_radius:1.0_pre14",2
"yard_radius:yard_radius:1.0_pre13",2
"ssh:ssh2:3.0",2
"yard_radius:yard_radius:1.0.18",2
"squid:squid:2.4_stable_2",2
"yard_radius:yard_radius:1.0.17",2
"yard_radius:yard_radius:1.0.16",2
"aladdin_enterprises:ghostscript:4.3",2
"transsoft:broker_ftp_server:5.1",2
"compaq:insight_management_agent",2
"tightvnc:tightvnc:1.2.3",2
"suse:suse_linux:4.3",2
"cisco:catalyst_5000",2
"bizdesign:imagefolio:2.27",2
"cisco:catalyst_4000",2
"transsoft:broker_ftp_server:3.0_build_1",2
"zbsoft:zbserver:1.5",2
"transsoft:broker_ftp_server:4.7.5.0",2
"yard_radius:yard_radius:1.0.19",2
"ecartis:ecartis:1.0.0_snapshot_2002-01-25",2
"cisco:cbos:2.3.9",2
"cisco:unity_server:3.1",2
"easy_software_products:cups:1.1.5",2
"bisonware:bisonware_ftp_server:4.1",2
"tightvnc:tightvnc:1.2.0",2
"cisco:unity_server:3.0",2
"suse:suse_linux",2
"tinyproxy:tinyproxy:1.3.3",2
"cisco:cache_engine:2",2
"ssh:ssh2:2.0.13",2
"squirrelmail:squirrelmail:1.2.8",2
"trend_micro:interscan_viruswall:3.52::windows",2
"drummond_miles:a1stats:1.6",2
"aladdin_enterprises:ghostscript:5.50",2
"alchemy_lab:alchemy_eye:2.1",2
"alchemy_lab:alchemy_eye:2.0",2
"bmc:patrol_agent:3.2",2
"cisco:arrowpoint",2
"trend_micro:interscan_webmanager:1.2",2
"aladdin_knowledge_systems:esafe_gateway:3.0",2
"bmc:patrol_agent:3.2.5",2
"yabb:yabb:2000-09-11",2
"alcatech_gmbh:bpm_studio_pro:4.2",2
"biblioscape:biblioweb_server:2.0",2
"cisco:unity_server:2.4",2
"yahoo:messenger:4.0",2
"blueface:falcon_web_server:2.0.0.1021_ssl",2
"ssh:ssh2:2.3",2
"alchemy_lab:alchemy_eye:2.3",2
"trend_micro:interscan_viruswall:3.52",2
"aladdin_enterprises:ghostscript:5.10.10",2
"alchemy_lab:alchemy_eye:2.2",2
"ssh:ssh2:2.5",2
"squirrelmail:squirrelmail:1.2.0",2
"squirrelmail:squirrelmail:1.2.1",2
"aladdin_enterprises:ghostscript:5.10.15",2
"squirrelmail:squirrelmail:1.2.3",2
"squirrelmail:squirrelmail:1.2.4",2
"ssh:ssh2:2.2",2
"fasttrack:kazaa:1.2",2
"squirrelmail:squirrelmail:1.2.5",2
"ssh:ssh2:2.1",2
"viewcvs:viewcvs:0.9",1
"nullsoft:winamp:3.0",1
"viewcvs:viewcvs:0.8",1
"nullsoft:winamp:2.73::full",1
"nullsoft:winamp:3.1",1
"viewcvs:viewcvs:0.9.1",1
"vdonet:vdolive_player:3.0.2",1
"videsh_sanchar_nigam_limited:integrated_dialer_software:1.2.000",1
"university_of_washington:pine:4.02",1
"oddsock:song_requester:2.1",1
"oblix:netpoint:5.2",1
"olaf_titz:cipe:1.3.0-3",1
"university_of_washington:uw-imap:2000.287",1
"university_of_washington:uw-imap:2000.284",1
"oatmeal_studios:mail_file:1.10",1
"university_of_washington:pine:4.0.2",1
"verge:perdition:0.1.8",1
"university_of_washington:pine:4.0",1
"nylon:nylon:0.2",1
"vibechild:directory_manager:0.91",1
"nullsoft:winamp:2.7x",1
"university_of_washington:uw-imap:2000.283",1
"verity:search97:2.1",1
"university_of_washington:pine:4.2",1
"university_of_washington:pop2d",1
"verity:keyview_viewing_sdk:gold",1
"veridis:openkeyserver:1.2",1
"university_of_washington:pop:3",1
"nullsoft:winamp:2.81",1
"valve_software:half-life_dedicated_server:1573",1
"openbsd:ftpd:5.51",1
"openbsd:ftpd:5.60",1
"open_group:cde_common_desktop_environment:2.0",1
"open_group:cde_common_desktop_environment:1.2",1
"open_group:cde_common_desktop_environment:1.1",1
"open_group:cde_common_desktop_environment:1.0.2",1
"open_group:cde_common_desktop_environment:1.0.1",1
"van_dyke_technologies:securecrt:3.3.2",1
"on_technology:meeting_maker:6.0",1
"open_group:cde_common_desktop_environment:2.1",1
"on_technology:meeting_maker:5.0",1
"on_technology:meeting_maker:4.0",1
"valve_software:half-life:1573",1
"on_technology:meeting_maker:3.0",1
"on_technology:meeting_maker:2.0",1
"van_dyke_technologies:securecrt:3.3.3",1
"on_technology:meeting_maker:1.0",1
"valve_software:half-life:1.1.1.0",1
"omron:worldview:6.5",1
"van_dyke_technologies:securecrt:2.4",1
"van_dyke_technologies:securecrt:3.1",1
"twig_development_team:twig:2.0.3",1
"open_source_development_network:slashcode:2.2.5",1
"van_dyke_technologies:securecrt:3.1.1",1
"open_source_internet_solutions:open_source_internet_solutions:5.4",1
"open_projects_network:open_projects_network_ircd:u2.10.05.18",1
"van_dyke_technologies:securecrt:3.0",1
"open_market:secure_webserver:2.1",1
"van_dyke_technologies:securecrt:3.1.2",1
"omnisecure:httprotect:1.1.1",1
"open_webmail:open_webmail:1.8",1
"van_dyke_technologies:securecrt:3.2",1
"van_dyke_technologies:securecrt:3.2.1",1
"van_dyke_technologies:securecrt:3.3",1
"van_dyke_technologies:securecrt:3.3.1",1
"open_webmail:open_webmail:1.81",1
"open_group:x:11.0r5",1
"openbb:openbb:1.0.0_beta1",1
"usanet_creations:makebid_auction_deluxe:3.30",1
"van_dyke_technologies:securecrt:4.0_beta_1",1
"van_dyke_technologies:securecrt:4.0_beta_2",1
"utstarcom:bas_1000:3.1.10",1
"vanessa:vanessa_logger:0.0.1",1
"varicad:varicad:7.0",1
"vax_vms:sas_system:5.18",1
"openbsd:openssh:1.2.1",1
"user-mode_linux:user-mode_linux:2.4.17.8",1
"openbsd:openssh:1.2.27",1
"van_dyke_technologies:securecrt:3.4.5",1
"us_robotics:us_robotics:33.6",1
"upland_solutions:1st_up_mail_server:4.1",1
"unreal:unrealircd:3.1.1",1
"unix:unix",1
"university_of_washington:wu-ftpd:2.6.0",1
