"oracle:jdk:1.7.0:update9",170
"apple:iphone_os:5.0",170
"oracle:jdk:1.7.0:update10",170
"sun:jre:1.5.0:update22",170
"linux:linux_kernel:2.6.33:rc4",170
"linux:linux_kernel:2.6.33.6",170
"oracle:jre:1.7.0:update11",170
"adobe:flash_player:19.0.0.226",170
"linux:linux_kernel:3.7.9",169
"linux:linux_kernel:2.6.32.19",169
"linux:linux_kernel:2.6.31.14",169
"oracle:jdk:1.7.0:update11",169
"linux:linux_kernel:2.6.33.7",169
"microsoft:internet_explorer:6",169
"mozilla:seamonkey:2.9:beta4",169
"oracle:jre:1.6.0:update_29",169
"oracle:jre:1.6.0:update_30",169
"linux:linux_kernel:2.6.32.20",169
"mozilla:seamonkey:2.9.1",169
"linux:linux_kernel:2.6.33:rc5",168
"linux:linux_kernel:2.6.31:rc3",168
"linux:linux_kernel:2.6.32:rc5",168
"linux:linux_kernel:2.6.32:rc1",168
"linux:linux_kernel:2.6.31:rc2",168
"linux:linux_kernel:2.6.31:rc1",168
"linux:linux_kernel:2.6.32:rc3",168
"linux:linux_kernel:2.6.32:rc4",168
"linux:linux_kernel:2.6.32:rc6",168
"mozilla:thunderbird:3.1.17",168
"linux:linux_kernel:2.6.32:rc7",168
"linux:linux_kernel:2.6.32:rc8",168
"sun:jre:1.5.0:update24",168
"sun:jre:1.5.0:update25",168
"linux:linux_kernel:2.6.30:rc3",168
"adobe:acrobat:9.3.3",168
"linux:linux_kernel:2.6.30:rc2",168
"linux:linux_kernel:2.6.30:rc1",168
"adobe:flash_player:10.1.102.64",167
"adobe:flash_player:11.2.202.228",167
"adobe:flash_player:11.2.202.233",167
"microsoft:windows_server_2008:-:sp2:itanium",167
"linux:linux_kernel:2.6.31:rc4",167
"linux:linux_kernel:2.6.31:rc5",167
"linux:linux_kernel:2.6.31:rc6",167
"linux:linux_kernel:2.6.31:rc7",167
"linux:linux_kernel:3.8.4",167
"linux:linux_kernel:2.6.31:rc8",167
"adobe:acrobat:9.3.4",167
"adobe:flash_player:11.2.202.235",166
"apple:mac_os_x_server:10.6.2",166
"linux:linux_kernel:2.6.29:rc2",166
"linux:linux_kernel:2.6.33:rc6",166
"linux:linux_kernel:2.6.29:rc1",166
"apple:safari:4.0.5",165
"apple:mac_os_x:10.6.0",165
"adobe:flash_player:9.0.152.0",165
"adobe:flash_player:9.0.31.0",165
"adobe:flash_player:9.0.31",165
"adobe:flash_player:9.0.28.0",165
"adobe:acrobat_reader:9.3.3",165
"adobe:flash_player:9.0.260.0",165
"adobe:flash_player:9.0.246.0",165
"adobe:flash_player:9.0.20.0",165
"adobe:flash_player:9.0.20",165
"adobe:flash_player:9.0.16",165
"adobe:flash_player:9.0.159.0",165
"adobe:flash_player:9.0.151.0",165
"adobe:flash_player:9.0.125.0",165
"adobe:flash_player:9.0.124.0",165
"adobe:flash_player:9.0.115.0",165
"adobe:flash_player:9.0.45.0",165
"adobe:acrobat_reader:10.1.10",165
"adobe:flash_player:9.0.47.0",165
"adobe:flash_player:9.0.48.0",165
"adobe:acrobat:10.1.10",165
"adobe:acrobat:10.1.11",164
"linux:linux_kernel:3.7.10",164
"oracle:jre:1.6.0:update_32",164
"apple:mac_os_x:10.6.2",164
"apple:mac_os_x_server:10.6.0",164
"apple:mac_os_x_server:10.6.1",164
"oracle:jdk:1.6.0:update_32",164
"apple:iphone_os:5.0.1",164
"adobe:acrobat_reader:9.3.4",164
"adobe:acrobat_reader:10.1.11",164
"adobe:flash_player:9.0.28",163
"linux:linux_kernel:3.8.5",163
"adobe:acrobat_reader:11.0.7",163
"adobe:acrobat_reader:11.0.8",162
"apple:mac_os_x:10.6.1",162
"adobe:flash_player:15.0.0.239",162
"linux:linux_kernel:2.6.26:rc4",162
"sun:jdk:1.5.0:update22",161
"oracle:jdk:1.6.0:update_22",161
"oracle:jdk:1.6.0:update_23",161
"oracle:jdk:1.6.0:update_24",161
"oracle:jdk:1.6.0:update_25",161
"oracle:jdk:1.6.0:update_27",161
"oracle:jdk:1.6.0:update_26",161
"linux:linux_kernel:2.6.34",161
"linux:linux_kernel:2.6.30:rc5",160
"linux:linux_kernel:2.6.28:rc1",160
"linux:linux_kernel:2.6.28:rc2",160
"linux:linux_kernel:2.6.30:rc6",160
"linux:linux_kernel:2.6.28:rc4",159
"linux:linux_kernel:2.6.28:rc5",159
"linux:linux_kernel:2.6.28:rc6",159
"linux:linux_kernel:2.6.28:rc7",159
"linux:linux_kernel:2.6.28:rc3",159
"linux:linux_kernel:3.8.7",159
"linux:linux_kernel:3.8.6",159
"adobe:flash_player:15.0.0.152",159
"sun:jdk:1.5.0:update25",159
"sun:jdk:1.5.0:update24",159
"oracle:jdk:1.6.0:update_30",158
"oracle:jdk:1.6.0:update_29",158
"apple:itunes:10.2",158
"apple:itunes:10.4",158
"apple:itunes:10.3",158
"apple:itunes:10.3.1",158
"linux:linux_kernel:3.8.8",158
"mozilla:firefox:20.0.1",158
"mozilla:firefox:20.0",158
"apple:itunes:10.4.1",158
"linux:linux_kernel:2.6.33:rc7",158
"oracle:jdk:1.6.0:update_31",157
"apple:safari:5.0.1",157
"oracle:jre:1.6.0:update_31",157
"linux:linux_kernel:3.9:rc7",157
"adobe:flash_player:15.0.0.246",156
"adobe:flash_player:15.0.0.223",156
"adobe:flash_player:16.0.0.235",156
"adobe:acrobat:10.1.12",156
"adobe:flash_player:9.0.262.0",156
"adobe:flash_player:15.0.0.167",156
"linux:linux_kernel:2.6.34.5",156
"linux:linux_kernel:2.6.34.4",156
"mozilla:firefox:16.0",156
"mozilla:thunderbird:14.0",156
"apple:safari:4.1.1",156
"adobe:acrobat_reader:10.1.12",156
"apple:safari:1.2.2",155
"apple:safari:2.0.1",155
"apple:safari:2.0.2",155
"apple:safari:2.0.3",155
"apple:safari:2.0.4",155
"apple:safari:2.0.0",155
"apple:safari:1.3.2",155
"apple:safari:1.3.1",155
"apple:safari:1.3.0",155
"apple:safari:1.3",155
"apple:safari:1.2.5",155
"apple:safari:1.2.4",155
"apple:safari:1.2.3",155
"apple:safari:1.1.0",155
"apple:safari:1.2.1",155
"apple:safari:1.2.0",155
"apple:safari:3.2.0",155
"apple:safari:3.1.0",155
"apple:safari:3.2.1",155
"apple:safari:3.2.2",155
"apple:safari:1.0.1",155
"apple:safari:4.1.2",155
"apple:safari:3.1.2",155
"apple:safari:3.1.1",155
"linux:linux_kernel:3.9.0",155
"linux:linux_kernel:3.9.1",155
"linux:linux_kernel:3.9.2",155
"linux:linux_kernel:3.9.3",155
"linux:linux_kernel:3.9.4",155
"apple:safari:3.1.0b",155
"microsoft:windows_7:-:-:x32",155
"apple:safari:1.1.1",155
"apple:safari:3.0.4b",155
"apple:safari:3.0.2",155
"apple:safari:3.0.0",155
"apple:safari:3.0.0b",155
"apple:safari:3.0.1",155
"apple:safari:3.0.1b",155
"apple:safari:3.0.4",155
"apple:safari:3.0.2b",155
"apple:safari:3.0.3",155
"apple:safari:1.0.3",155
"apple:safari:3.0.3b",155
"apple:safari:1.0.2",155
"apple:safari:1.1",154
"apple:safari:1.0:beta2",154
"apple:safari:1.0:beta",154
"apple:safari:2.0",154
"apple:safari:1.0",154
"apple:safari:1.0.0b2",154
"apple:safari:5.0.2",154
"apple:safari:1.0.0",154
"apple:safari:1.2",154
"linux:linux_kernel:2.6.34.6",154
"apple:safari:1.0.0b1",154
"apple:safari:3.0",154
"adobe:acrobat_reader:11.0.10",154
"adobe:flash_player:10.2.152.32",154
"adobe:flash_player:10.1.53.64",154
"adobe:flash_player:10.1.52.15",154
"adobe:flash_player:10.1.52.14.1",154
"adobe:acrobat:11.0.10",154
"apple:safari:2.0.3:417.9.2",153
"apple:safari:2.0.3:417.9.3",153
"apple:safari:2.0.3:417.9",153
"apple:safari:1.0.3:85.8.1",153
"apple:safari:1.0.3:85.8",153
"linux:linux_kernel:3.10.3",153
"adobe:flash_player:19.0.0.245",153
"apple:safari:2.0.3:417.8",153
"apple:safari:1.3.2:312.6",153
"apple:itunes:9.1.1",153
"apple:itunes:9.1",153
"linux:linux_kernel:3.10.2",153
"apple:safari:1.3.2:312.5",153
"adobe:flash_player:11.2.202.238",153
"adobe:acrobat_reader:11.0.5",153
"adobe:acrobat_reader:11.0.9",153
"linux:linux_kernel:3.10.1",153
"adobe:acrobat:11.0.0",153
"mozilla:firefox:16.0.1",152
"adobe:acrobat_reader:10.0.2",152
"microsoft:windows_server_2008:::x64",152
"adobe:flash_player:10.2.159.1",152
"novell:opensuse:13.1",152
"oracle:jre:1.6.0:update_35",151
"adobe:flash_player:11.2.202.243",151
"oracle:jre:1.6.0:update_34",151
"oracle:jre:1.6.0:update_33",151
"oracle:jdk:1.6.0:update_35",151
"oracle:jdk:1.6.0:update_34",151
"oracle:jdk:1.6.0:update_33",151
"adobe:flash_player:11.2.202.223",151
"adobe:flash_player:10.1.92.10",150
"adobe:flash_player:10.1.82.76",150
"apple:safari:2",150
"adobe:acrobat_reader:10.0.3",150
"linux:linux_kernel:3.8.10",150
"apple:safari:3",150
"mozilla:firefox:16.0.2",149
"linux:linux_kernel:3.10.4",149
"linux:linux_kernel:3.8.9",149
"microsoft:windows_server_2008::sp2:x32",149
"linux:linux_kernel:3.10.5",149
"oracle:mysql:5.5.19",149
"linux:linux_kernel:3.8.11",149
"adobe:flash_player:10.1.92.8",149
"adobe:flash_player:10.1.95.2",149
"adobe:shockwave_player:11.5.2.602",148
"linux:linux_kernel:3.8.12",148
"linux:linux_kernel:3.8.13",148
"linux:linux_kernel:3.10.8",148
"linux:linux_kernel:3.10.7",148
"linux:linux_kernel:3.10.9",148
"linux:linux_kernel:3.11",148
"linux:linux_kernel:3.10.6",148
"adobe:shockwave_player:11.5.1.601",148
"adobe:shockwave_player:11.5.0.596",148
"adobe:shockwave_player:11.5.0.595",148
"adobe:shockwave_player:11.0.0.456",148
"adobe:flash_player:10.1.95.1",148
"linux:linux_kernel:3.9.5",147
"mozilla:seamonkey:2.15:beta6",147
"mozilla:seamonkey:2.15:beta5",147
"mozilla:seamonkey:2.15:beta4",147
"mozilla:seamonkey:2.15:beta3",147
"adobe:acrobat:10.1",147
"linux:linux_kernel:3.10.11",147
"sun:jre:1.5.0:update26",147
"mozilla:seamonkey:2.15:beta1",147
"mozilla:seamonkey:2.15:beta2",147
"mozilla:seamonkey:2.14",147
"linux:linux_kernel:3.10.12",147
"adobe:flash_player:16.0.0.257",147
"linux:linux_kernel:3.10.10",147
"sun:jre:1.5.0:update27",147
"linux:linux_kernel:3.9.9",146
"adobe:flash_player:7.0.25",146
"adobe:shockwave_player:8.5.1",146
"linux:linux_kernel:3.9.8",146
"adobe:shockwave_player:3.0",146
"adobe:flash_player:7.1.1",146
"adobe:flash_player:7.2",146
"adobe:shockwave_player:1.0",146
"adobe:shockwave_player:8.0",146
"adobe:flash_player:7.0.63",146
"adobe:flash_player:8.0.34.0",146
"adobe:flash_player:8.0.42.0",146
"adobe:flash_player:16.0.0.287",146
"adobe:shockwave_player:11.5.6.606",146
"adobe:flash_player:8.0.39.0",146
"adobe:flash_player:8.0.35.0",146
"linux:linux_kernel:3.9.6",146
"adobe:shockwave_player:2.0",146
"adobe:flash_player:7.0.1",146
"linux:linux_kernel:3.9.7",146
"adobe:flash_player:8.0.33.0",146
"adobe:shockwave_player:4.0",146
"adobe:shockwave_player:5.0",146
"adobe:flash_player:8.0.22.0",146
"adobe:shockwave_player:10.1.0.11",146
"adobe:flash_player:7.0",146
"adobe:shockwave_player:6.0",146
"microsoft:windows_vista::sp1:x64",145
"linux:linux_kernel:2.6.35",145
"adobe:flash_player:11.0.1.152",145
"linux:linux_kernel:2.6.34.7",145
"linux:linux_kernel:3.9.10",145
"oracle:mysql:5.5.18",144
"adobe:flash_player:16.0.0.296",144
"oracle:mysql:5.5.10",144
"adobe:acrobat:9.4",144
"oracle:mysql:5.5.14",144
"oracle:mysql:5.5.11",144
"oracle:mysql:5.5.17",144
"oracle:mysql:5.5.16",144
"oracle:mysql:5.5.12",144
"mozilla:firefox:21.0",144
"oracle:mysql:5.5.15",144
"linux:linux_kernel:2.6.35.3",144
"oracle:mysql:5.5.13",144
"linux:linux_kernel:2.6.35.2",144
"google:chrome:14.0.835.25",143
"google:chrome:14.0.835.90",143
"oracle:mysql:5.5.21",143
"google:chrome:14.0.835.26",143
"google:chrome:14.0.835.31",143
"google:chrome:14.0.835.32",143
"google:chrome:14.0.835.33",143
"google:chrome:14.0.835.89",143
"google:chrome:14.0.835.34",143
"google:chrome:14.0.835.27",143
"google:chrome:14.0.835.187",143
"google:chrome:14.0.835.92",143
"google:chrome:14.0.835.35",143
"google:chrome:14.0.835.91",143
"google:chrome:14.0.835.29",143
"google:chrome:14.0.835.4",143
"google:chrome:14.0.835.28",143
"google:chrome:14.0.835.8",143
"google:chrome:14.0.835.9",143
"google:chrome:14.0.835.18",143
"google:chrome:14.0.835.2",143
"google:chrome:14.0.835.86",143
"google:chrome:14.0.835.20",143
"google:chrome:14.0.835.94",143
"google:chrome:14.0.835.21",143
"google:chrome:14.0.835.184",143
"google:chrome:14.0.835.22",143
"google:chrome:14.0.835.30",143
"google:chrome:14.0.835.186",143
"google:chrome:14.0.835.95",143
"google:chrome:14.0.835.163",143
"google:chrome:14.0.835.99",143
"google:chrome:14.0.835.87",143
"google:chrome:14.0.835.88",143
"google:chrome:14.0.835.96",143
"google:chrome:14.0.835.23",143
"google:chrome:14.0.835.24",143
"google:chrome:14.0.835.97",143
"google:chrome:14.0.835.98",143
"oracle:mysql:5.5.20",143
"google:chrome:14.0.835.93",143
"apple:iphone_os:3.1.3",142
"adobe:acrobat:9.4.1",142
"apple:iphone_os:2.2.1",142
"adobe:flash_player:6.0.79",142
"microsoft:windows_server_2008::sp2:x86",142
"apple:iphone_os:3.1.2",142
"apple:iphone_os:3.0.1",142
"apple:iphone_os:3.0",142
"linux:linux_kernel:2.6.35.4",142
"adobe:flash_player:7.1",141
"apple:iphone_os:1.1.3",141
"apple:iphone_os:1.1.0",141
"apple:iphone_os:2.0.2",141
"apple:iphone_os:2.0.1",141
"adobe:flash_player:8.0",141
"oracle:database_server:11.1.0.7",141
"adobe:flash_player:10.3.181.14",141
"apple:iphone_os:1.0.2",141
"apple:iphone_os:1.1.5",141
"apple:iphone_os:1.0.1",141
"adobe:flash_player:7.0.69.0",141
"apple:iphone_os:1.1.4",141
"apple:iphone_os:1.0.0",141
"adobe:flash_player:7.0.70.0",141
"adobe:flash_player:8.0.24.0",141
"apple:iphone_os:1.1.1",141
"adobe:flash_player:10.3.181.16",141
"apple:iphone_os:1.1.2",141
"mozilla:thunderbird:17.0",141
"adobe:acrobat_reader:9.4",141
"apple:iphone_os:2.2",140
"apple:iphone_os:2.1",140
"linux:linux_kernel:3.9.11",140
"canonical:ubuntu_linux:12.04::~~lts~~~",140
"apple:iphone_os:3.2",140
"adobe:acrobat_reader:9.4.1",139
"adobe:flash_player:10.3.181.34",139
"sun:jdk:1.5.0:update27",138
"sun:jdk:1.5.0:update26",138
"microsoft:windows_server_2008:::itanium",138
"microsoft:windows_server_2012:-",138
"adobe:acrobat_reader:10.1.13",137
"adobe:flash_player:7.0.67.0",137
"novell:opensuse:13.2",137
"adobe:acrobat:10.1.13",137
"adobe:flash_player:7.0.73.0",137
"adobe:flash_player:7.0.66.0",137
"adobe:flash_player:7.0.61.0",137
"adobe:flash_player:7.0.60.0",137
"adobe:flash_player:7.0.53.0",137
"adobe:flash_player:7.0.24.0",137
"adobe:flash_player:7.0.19.0",137
"adobe:flash_player:7.0.14.0",137
"ffmpeg:ffmpeg:0.5",137
"adobe:flash_player:7.0.68.0",137
"microsoft:windows_rt:-",136
"mysql:mysql:5.5.0",136
"microsoft:windows_vista::sp1",136
"linux:linux_kernel:3.11.1",136
"adobe:acrobat:10.1.0",136
"microsoft:windows_7:-:sp1:x64",136
"adobe:flash_player:9.0.18d60",135
"apple:iphone_os:2.0.0",135
"adobe:flash_player:9.0.114.0",135
"adobe:shockwave_player:9",135
"adobe:flash_player:11.1.102.55",135
"adobe:flash_player:9.0.112.0",135
"opera:opera_browser:10.50",134
"sun:jre:1.5.0:update29",134
"linux:linux_kernel:3.11.3",133
"linux:linux_kernel:3.11.4",133
"linux:linux_kernel:3.11.2",133
"microsoft:windows_server_2012:-:gold",133
"adobe:acrobat_reader:11.0",132
"linux:linux_kernel:2.6.35.5",132
"linux:linux_kernel:2.6.35.7",132
"microsoft:windows_server_2008:::x32",132
"microsoft:windows_server_2008:r2::x64",132
"apple:mac_os_x:10.6.3",132
"apple:itunes:10.5",132
"apple:itunes:10.5.1",132
"apple:itunes:10.5.2",132
"apple:itunes:10.5.3",132
"ffmpeg:ffmpeg:0.7.2",131
"opera:opera_browser:10.10",131
"opera:opera_browser:10.01",131
"opera:opera_browser:10.00:beta3",131
"ffmpeg:ffmpeg:0.7.1",131
"adobe:flash_player:10.2.152",131
"opera:opera_browser:10.50:beta1",131
"opera:opera_browser:10.00:beta2",131
"opera:opera_browser:10.00:beta1",131
"opera:opera_browser:10.00",131
"linux:linux_kernel:2.6.35.6",131
"mozilla:firefox_esr:10.0",131
"apple:itunes:5.0",130
"apple:itunes:4.6",130
"apple:itunes:7.4",130
"opera:opera_browser:10.10:beta1",130
"oracle:jdk:1.6.0:update_37",130
"oracle:jdk:1.6.0:update_38",130
"apple:itunes:7.5",130
"oracle:jre:1.7.0:update17",130
"apple:itunes:7.6",130
"apple:itunes:4.7",130
"apple:itunes:7.7",130
"oracle:jre:1.6.0:update_38",130
"sun:jre:1.6.0:update_9",130
"opera:opera_browser:10.52",130
"oracle:jre:1.6.0:update_37",130
"apple:itunes:4.5",130
"oracle:jre:1.7.0:update13",130
"opera:opera_browser:10.53",129
"oracle:jdk:1.7.0:update13",129
"oracle:jdk:1.7.0:update17",129
"opera:opera_browser:10.51",129
"opera:opera_browser:9.52",129
"linux:linux_kernel:3.11.5",129
"mozilla:firefox:3.5.16",129
"linux:linux_kernel:3.11.6",129
"microsoft:windows_server_2008::sp2",128
"adobe:acrobat_reader:11.0.0",128
"adobe:shockwave_player:11.0.3.471",128
"adobe:shockwave_player:11.5.7.609",128
"apple:iphone_os:2.1.1",128
"adobe:flash_player:11.1.102.62",128
"apple:mac_os_x_server:10.6.3",128
"oracle:jre:1.7.0:update15",128
"linux:linux_kernel:3.10.17",127
"ffmpeg:ffmpeg:0.5.1",127
"ffmpeg:ffmpeg:0.8.7",127
"ffmpeg:ffmpeg:0.5.2",127
"ffmpeg:ffmpeg:0.8.6",127
"ffmpeg:ffmpeg:0.5.3",127
"ffmpeg:ffmpeg:0.8.5",127
"microsoft:windows_8:-:-:x86",127
"mozilla:thunderbird:15.0.1",127
"mozilla:thunderbird:15.0",127
"mozilla:thunderbird:13.0.1",127
"linux:linux_kernel:3.10.18",127
"linux:linux_kernel:3.10.16",127
"ffmpeg:ffmpeg:0.7.7",127
"linux:linux_kernel:3.10.13",127
"linux:linux_kernel:3.10.14",127
"linux:linux_kernel:3.10.15",127
"oracle:jdk:1.7.0:update15",127
"mozilla:thunderbird:11.0.1",127
"mozilla:thunderbird:12.0.1",127
"opera:opera_browser:9.25",126
"opera:opera_browser:9.24",126
"opera:opera_browser:9.22",126
"opera:opera_browser:9.0:beta2",126
"adobe:shockwave_player:8.0.196",126
"opera:opera_browser:9.20:beta1",126
"opera:opera_browser:9.20",126
"opera:opera_browser:6.0:beta1",126
"adobe:shockwave_player:9.0.432",126
"opera:opera_browser:9.10",126
"opera:opera_browser:8.01",126
"opera:opera_browser:6.0:beta2",126
"opera:opera_browser:9.02",126
"opera:opera_browser:9.01",126
"opera:opera_browser:9.0",126
"opera:opera_browser:8.54",126
"opera:opera_browser:8.52",126
"opera:opera_browser:7.54",126
"opera:opera_browser:8.51",126
"opera:opera_browser:8.50",126
"opera:opera_browser:7.54:update1",126
"opera:opera_browser:7.54:update2",126
"opera:opera_browser:9.60:beta1",126
"adobe:shockwave_player:9.0.383",126
"opera:opera_browser:10.50:beta2",126
"adobe:shockwave_player:8.5.325",126
"opera:opera_browser:6.02",126
"opera:opera_browser:6.0",126
"adobe:shockwave_player:8.5.324",126
"adobe:shockwave_player:8.5.323",126
"adobe:shockwave_player:8.5.321",126
"adobe:shockwave_player:8.5.1.106",126
"adobe:shockwave_player:8.5.1.105",126
"opera:opera_browser:9.61",126
"opera:opera_browser:9.26",126
"opera:opera_browser:9.51",126
"opera:opera_browser:9.50:beta2",126
"opera:opera_browser:9.50:beta1",126
"opera:opera_browser:9.50",126
"opera:opera_browser:6.03",126
"adobe:shockwave_player:8.5.1.103",126
"adobe:shockwave_player:8.5.1.100",126
"opera:opera_browser:9.27",126
"adobe:shockwave_player:8.0.205",126
"adobe:shockwave_player:8.0.204",126
"adobe:shockwave_player:8.0.196a",126
"opera:opera_browser:10.60:beta1",126
"apple:iphone_os:2.0",126
"adobe:shockwave_player:10.1.4.020",126
"adobe:shockwave_player:10.2.0.023",126
"adobe:shockwave_player:10.2.0.022",126
"adobe:shockwave_player:10.2.0.021",126
"adobe:shockwave_player:10.1.1.016",126
"adobe:shockwave_player:10.1.0.011",126
"adobe:shockwave_player:10.0.1.004",126
"adobe:shockwave_player:10.0.0.210",126
"ffmpeg:ffmpeg:0.7.8",126
"opera:opera_browser:7.52",126
"opera:opera_browser:7.53",126
"opera:opera_browser:7.50:beta1",126
"opera:opera_browser:7.50",126
"microsoft:windows_vista:-:sp2",126
"opera:opera_browser:5.11",125
"opera:opera_browser:7.02",125
"opera:opera_browser:5.0:beta8",125
"adobe:flash_player:9.0.277.0",125
"opera:opera_browser:5.0:beta7",125
"opera:opera_browser:7.03",125
"opera:opera_browser:5.0:beta6",125
"opera:opera_browser:7.0:beta1",125
"opera:opera_browser:5.0:beta3",125
"opera:opera_browser:5.0:beta4",125
"apple:safari:5.0.5",125
"opera:opera_browser:5.0:beta5",125
"opera:opera_browser:6.04",125
"opera:opera_browser:7.01",125
"opera:opera_browser:5.12",125
"opera:opera_browser:9.60",125
"opera:opera_browser:7.0",125
"opera:opera_browser:9.62",125
"opera:opera_browser:9.63",125
"opera:opera_browser:9.64",125
"sun:jdk:1.5.0:update29",125
"opera:opera_browser:6.01",125
"sun:jdk:1.5.0:update11_b03",125
"adobe:flash_player:10.3.183.7",125
"microsoft:windows_8:-:-:x64",125
"opera:opera_browser:5.10",125
"sun:jdk:1.5.0:update28",125
"opera:opera_browser:6.0:tp3",125
"mozilla:thunderbird_esr:10.0.2",125
"opera:opera_browser:9.0:beta1",125
"opera:opera_browser:7.11:beta2",125
"opera:opera_browser:7.20",125
"opera:opera_browser:7.20:beta7",125
"opera:opera_browser:7.21",125
"opera:opera_browser:7.22",125
"sun:jdk:1.5.0:update7_b03",125
"opera:opera_browser:7.11",125
"opera:opera_browser:6.0:tp2",125
"microsoft:windows_server_2008::r2:x64",125
"opera:opera_browser:8.0:beta2",125
"opera:opera_browser:8.0:beta1",125
"opera:opera_browser:8.02",125
"opera:opera_browser:8.0",125
"opera:opera_browser:6.0:tp1",125
"opera:opera_browser:7.51",125
"opera:opera_browser:5.0",125
"opera:opera_browser:6.05",125
"adobe:flash_player:11.1.102.63",125
"opera:opera_browser:5.0:beta2",125
"mozilla:thunderbird_esr:10.0.1",125
"adobe:flash_player:9.0.155.0",125
"mozilla:thunderbird_esr:10.0",125
"opera:opera_browser:5.02",125
"opera:opera_browser:7.10:beta1",125
"apple:safari:5.0.4",125
"opera:opera_browser:6.06",125
"opera:opera_browser:9.23",125
"opera:opera_browser:7.0:beta1_v2",125
"opera:opera_browser:9.21",125
"opera:opera_browser:7.0:beta2",125
"opera:opera_browser:7.10",125
"adobe:flash_player:10.3.183.5",125
"ffmpeg:ffmpeg:0.4.0",124
"ffmpeg:ffmpeg:0.6",124
"opera:opera_browser:8.53",124
"ffmpeg:ffmpeg:0.4.2",124
"ffmpeg:ffmpeg:0.4.3",124
"ffmpeg:ffmpeg:0.4.6",124
"ffmpeg:ffmpeg:0.4.4",124
"ffmpeg:ffmpeg:0.4.5",124
"opera:opera_browser:8.0:beta3",124
"ffmpeg:ffmpeg:0.4.8",124
"linux:linux_kernel:3.11.7",124
"opera:opera_browser:7.23",124
"ffmpeg:ffmpeg:0.4.7",124
"sun:jre:1.5.0:update31",124
"ffmpeg:ffmpeg:0.3.1",123
"ffmpeg:ffmpeg:0.3.4",123
"opera:opera_browser:6.11",123
"ffmpeg:ffmpeg:0.3",123
"ffmpeg:ffmpeg:0.5.4",123
"ffmpeg:ffmpeg:0.6.1",123
"ffmpeg:ffmpeg:0.3.2",123
"opera:opera_browser:6.1:beta1",123
"opera:opera_browser:6.12",123
"ffmpeg:ffmpeg:0.8.0",123
"opera:opera_browser:10.54",123
"opera:opera_browser:6.1",123
"ffmpeg:ffmpeg:0.3.3",123
"ffmpeg:ffmpeg:0.7.11",122
"linux:linux_kernel:2.6.27.41",122
"linux:linux_kernel:2.6.27.44",122
"linux:linux_kernel:2.6.27.43",122
"linux:linux_kernel:2.6.27.42",122
"ffmpeg:ffmpeg:0.8.8",122
"ffmpeg:ffmpeg:0.8.10",122
"ffmpeg:ffmpeg:0.8.1",122
"apple:mac_os_x:10.6.4",122
"ffmpeg:ffmpeg:0.7.9",122
"linux:linux_kernel:2.6.27.45",122
