"lexar:jumpdrive_secure",1
"lethal_penguin:passmasterflex:1.2",1
"lethal_penguin:passmasterflexplus:1.2",1
"letterit:letterit:2",1
"letterman:letterman:1.2.3",1
"levcgi.com:myguestbook:0.6.1",1
"levcgi.com:myguestbook:3.0",1
"level_one:wbr-3460a:1.0.11",1
"level_one:wbr-3460a:1.0.12",1
"level_one:wbr3404tx::firmware_ver._r1.94p0vtig",1
"level_platforms:managed_workplace_service_center:4",1
"level_platforms:managed_workplace_service_center:5",1
"level_platforms:managed_workplace_service_center:6",1
"levent_veysi_portal:levent_veysi_portal:1.0",1
"libapreq2:libapreq2:1.33",1
"lexmark:printer_sharing:8.29",1
"lexmark:printer_sharing:9.41",1
"lexmark:t522_network_printer",1
"lexmark:x1185",1
"lfs:live_for_speed:0.5x10",1
"lfs:live_for_speed:demo",1
"lfs:live_for_speed:s1",1
"lfs:live_for_speed:s2",1
"lfs:live_for_speed:sp1",1
"lfs:live_for_speed:sp2",1
"lfs:live_for_speed_s2:alpha_patch_0.5",1
"lg_electronics:chocolate_kg800",1
"libgsf:libgsf:1.14.1",1
"libextractor:libextractor:0.3.9",1
"libextractor:libextractor:0.4",1
"libextractor:libextractor:0.4.1",1
"libextractor:libextractor:0.4.2",1
"libextractor:libextractor:0.5",1
"libextractor:libextractor:0.5.13",1
"libgd:gd_graphics_library:2.0.35",1
"libgd:gd_graphics_library:2.0.35_rc5",1
"libgd:gd_graphics_library:2.0.36:rc1",1
"libgd:libgd:2.0.34",1
"libgsf:libgsf:1.11.1",1
"libgsf:libgsf:1.13.2",1
"libgsf:libgsf:1.14",1
"libextractor:libextractor:0.3.8",1
"libgtop:libgtop:2.14.5",1
"libksba_library:libksba_library:0.9.12",1
"libpam-pgsql:libpam-pgsql:0.6.3",1
"libpng:libpng:1.0.3",1
"libpng:libpng:1.0.31:rc01",1
"libpng:libpng:1.0.42",1
"libpng:libpng:1.0.5",1
"libpng:libpng:1.0.6",1
"libpng:libpng:1.0.7",1
"libpng:libpng:1.2.35",1
"libpng:libpng:1.4",1
"libpng:libpng:1.4.0:beta36",1
"libcurl:libcurl:7.12.2",1
"libapreq2:libapreq2:2.01_dev",1
"libapreq2:libapreq2:2.02_dev",1
"libapreq2:libapreq2:2.03_dev",1
"libapreq2:libapreq2:2.04_dev",1
"libapreq2:libapreq2:2.05_dev",1
"libapreq2:libapreq2:2.06_dev",1
"libast:libast:0.4",1
"libast:libast:0.5",1
"libast:libast:0.6",1
"libast:libast:0.6.1",1
"libcaudio:libcaudio:0.99.12p2",1
"libcurl:libcurl:7.12",1
"landshop:real_estate_commerce_system:0.6.3",1
"libcurl:libcurl:7.12.3",1
"libcurl:libcurl:7.13",1
"libcurl:libcurl:7.13.1",1
"libertas_solutions:libertas_enterprise_cms:3.0",1
"libexif:libexif:0.5",1
"libexif:libexif:0.5.12",1
"libexif:libexif:0.6.14",1
"libexif:libexif:0.6.15",1
"libexif:libexif:0.6.16",1
"libextractor:libextractor:0.3.11",1
"libextractor:libextractor:0.3.6",1
"libextractor:libextractor:0.3.7",1
"kmita_tellfriend:tellfriend:2.0",1
"klever:pumpkin:2.7.2.0",1
"klf-design:klf-realty",1
"kmint21:golden_ftp_server:1.92",1
"kmint21:golden_ftp_server:4.30::free",1
"kmint21:golden_ftp_server:4.50::pro",1
"kmint21_software:golden_ftp_server:1.32b",1
"kmint21_software:golden_ftp_server:2.0.2b",1
"kmint21_software:golden_ftp_server:2.0.5b",1
"kmint21_software:golden_ftp_server:2.02b",1
"kmint21_software:golden_ftp_server:2.10",1
"kmint21_software:golden_ftp_server:2.16",1
"kmint21_software:golden_ftp_server:2.60",1
"kmint21_software:golden_ftp_server:2.70",1
"kkeim:kmita_mail:3.0",1
"kmrg-itb:otomigenx:2.2",1
"kneuro:littlesite.php:0.1",1
"knoppix:knoppix:3.1",1
"knowledgebase-script:phpkb_knowledge_base_software:1.5:_nil_:pro",1
"knowledgebasepublisher:knowledgebasepublisher:1.2",1
"knowledgetree:knowledgetree:2.0.7::debian_linux",1
"knowledgetree:knowledgetree:3.0.3",1
"knowledgetree:open_source:3.4",1
"knowledgetree:open_source:3.4.1",1
"knox_software:arkeia:4.0",1
"knox_software:arkeia:4.1",1
"knox_software:arkeia:4.2",1
"kisisel_site_2007:kisisel_site_forum.asp",1
"kimwebsites:kim_websites:1.0",1
"kinesis:kinesis_interactive_cinema_system",1
"kinesphere_corporation:exchange_pop3:4.0",1
"kinesphere_corporation:exchange_pop3:5.0",1
"kinesphere_corporation:exchange_pop3:5.0_build_050203",1
"kinfusion:com_sportfusion:0.2.2",1
"kinfusion:com_sportfusion:0.2.3",1
"kingsoft:antivirus_online_update_module:2007.12.29.29",1
"kingsoft:xdict:2002",1
"kingsoft:xdict:2003",1
"kingsoft:xdict:2004",1
"kingsoft:xdict:2005",1
"kinson_chan_charray:cms:0.9.3",1
"knox_software:arkeia:5.2",1
"kismac:kismac:0.10a",1
"kismac:kismac:0.11a",1
"kismac:kismac:0.12a",1
"kismac:kismac:0.1a",1
"kismac:kismac:0.1b",1
"kismac:kismac:0.1c",1
"kismac:kismac:0.2a",1
"kismac:kismac:0.5d",1
"kismac:kismac:0.5d4",1
"kjtechforce:mailman:beta1",1
"kkeim:kmita_catalogue:2.0",1
"kkeim:kmita_gallery",1
"kolab:kolab_server:2.1",1
"kolab:kolab_groupware_server:1.0.3",1
"kolab:kolab_groupware_server:1.0.5",1
"kolab:kolab_groupware_server:1.0.6",1
"kolab:kolab_groupware_server:1.0.7",1
"kolab:kolab_groupware_server:1.0.8",1
"kolab:kolab_groupware_server:2.0.0",1
"kolab:kolab_groupware_server:2.0.2",1
"kolab:kolab_groupware_server:2005-12-15_pre2.1",1
"kolab:kolab_server:2.0",1
"kolab:kolab_server:2.0.1",1
"kolab:kolab_server:2.0.2",1
"kolab:kolab_server:2.0.3",1
"kolab:kolab_server:2.0.4",1
"kolab:kolab_groupware_server:1.0.1",1
"kolab:kolab_server:2.2beta1",1
"kolayindir_download:kolayindir_download",1
"kolifa:download_script:1.2",1
"kolmck:kol_player:1.0",1
"konqueror:konqueror:3.5.9",1
"konst:centericq:4.12",1
"konst:centericq:4.13",1
"konst:centericq:4.14",1
"konst:centericq:4.20",1
"konst:centericq:4.21",1
"konst:centericq:4.9.11",1
"konst:centericq:4.9.12",1
"knusperleicht:newsletter:3.5",1
"knox_software:arkeia:5.3",1
"knox_software:arkeia_server_backup:5.3.0",1
"knox_software:arkeia_server_backup:5.3.0_rc1",1
"knox_software:arkeia_server_backup:5.3.0_rc2",1
"knox_software:arkeia_server_backup:5.3.0_rc3",1
"knox_software:arkeia_server_backup:5.3.0_rc4",1
"knox_software:arkeia_server_backup:5.3.1",1
"knox_software:arkeia_server_backup:5.3.2",1
"knox_software:arkeia_server_backup:5.3.3",1
"knox_software:arkeia_server_backup:5.3.4",1
"knusperleicht:faq:1.0",1
"knusperleicht:knusperleicht_filemanager:1.2",1
"knusperleicht:knusperleicht_guestbook:3.5",1
"kim_kyoung_min:sun_board:1.00.00_alpha",1
"knusperleicht:newsreporter:1.0",1
"knusperleicht:newsreporter:1.1",1
"knusperleicht:quickie:0.2",1
"knusperleicht:shoutbox:2.6",1
"knusperleicht:shoutbox:3.0.2",1
"knusperleicht:shoutbox:4.4",1
"knusperleicht:shoutbox_script:3.0.2",1
"kochsuite_component:kochsuite_component:0.9.4",1
"kodak:image_viewer",1
"koeniglich:p3nfs:5.19",1
"kolab:kolab_groupware_server:1.0",1
"kolab:kolab_groupware_server:1.0.0",1
"kerio:webstar:4.0",1
"kenseiboard:kensei_board:2.0.0b",1
"kent-web:kent-web_mart:1.61",1
"kerberosdev:gallery_in_a_box",1
"kerio:avg_plugin",1
"kerio:kerio_mailserver",1
"kerio:kerio_mailserver:6.6.2",1
"kerio:kerio_mailserver:6.7.0",1
"kerio:personal_firewall:2.1.4",1
"kerio:personal_firewall:2.1.5",1
"kerio:personal_firewall:4.3.268",1
"kerio:serverfirewall:1.0",1
"kerio:serverfirewall:1.0.0",1
"kerio:serverfirewall:1.1.1",1
"kenseiboard:kensei_board:1.1.0",1
"kerio:webstar:5.1.2",1
"kerio:webstar:5.1.3",1
"kerio:webstar:5.2",1
"kerio:webstar:5.2.1",1
"kerio:webstar:5.2.2",1
"kerio:webstar:5.2.3",1
"kerio:webstar:5.2.4",1
"kerio:webstar:5.3",1
"kerio:webstar:5.3.1",1
"kerio:webstar:5.3.2",1
"kerio:webstar:5.3.3",1
"kerio:webstar:5.3.4",1
"kdocker:kdocker:0.6",1
"kde:konqueror:3.5.6",1
"kde:konqueror:3.95.00",1
"kde:konqueror_embedded",1
"kde:kopete:0.6.1",1
"kde:kpdf:3.3.1",1
"kde:ksirc:1.3.12",1
"kde:libkhtml:4.2.0",1
"kde:quanta:3.1",1
"kdocker:kdocker:0.1",1
"kdocker:kdocker:0.2",1
"kdocker:kdocker:0.3",1
"kdocker:kdocker:0.4",1
"kdocker:kdocker:0.5",1
"kerio:webstar:5.4",1
"kdocker:kdocker:0.7",1
"kdocker:kdocker:0.8",1
"keep_it_simple_guest_book:keep_it_simple_guest_book:5.1.1",1
"keep_toolkit:keep_toolkit:2.1",1
"keep_toolkit:keep_toolkit:2.5",1
"kegel:winetricks:20081127",1
"keil_software:photokorn",1
"keith_reichley:dotwidget_for_articles:0.2",1
"keld:php-mysql_news_script:0.7.1",1
"kellan_elliott-mccrea:magpierss",1
"keller_web_admin:kwa:0.94::pro",1
"kelli_shaver:s8forum:3.0",1
"khaled_mardam-bey:mirc:6.1",1
"keyvan1:ecardpro:2.0",1
"keyvan1:eimagepro",1
"keyvan1:eshoppingpro:1.0",1
"keyvan1:imagegallery",1
"keyvan_janghorbani:epublisherpro",1
"kgb:archiver",1
"kgb:kgb:1.87",1
"kgb:kgb:1.9",1
"khaled_mardam-bey:mirc:5.91",1
"khaled_mardam-bey:mirc:6.0",1
"khaled_mardam-bey:mirc:6.0.1",1
"khaled_mardam-bey:mirc:6.0.2",1
"khaled_mardam-bey:mirc:6.03",1
"keyvan1.com:edirectorypro:2.0",1
"khaled_mardam-bey:mirc:6.11",1
"khaled_mardam-bey:mirc:6.12",1
"khaledmuratlist:khaledmuratlist",1
"kietu:kietu:2.0",1
"kietu:kietu:2.3",1
"kietu:kietu:3.2",1
"kile:kile:1.9.2",1
"killprocess:killprocess:2.20",1
"kim_eckert:com_bsadv:0.0",1
"kim_eckert:com_bsadv:0.1",1
"kim_eckert:com_bsadv:0.2",1
"kim_eckert:com_bsadv:0.3",1
"kevin_johnson:basic_analysis_and_security_engine:0.9.8",1
"kerio:webstar:5.4.2",1
"kerio:winroute_firewall:6.2.3",1
"kerio:winroute_firewall:6.3.0",1
"kerio:winroute_firewall:6.3.1",1
"kerio:winroute_firewall:6.4.0",1
"kernel:linux-pam:1.0.4",1
"kernel:linux_kernel:2.6.21_rc4::x64",1
"kernel:linux_kernel:2.6.28-rc1",1
"kervancilar:aspmforum",1
"ketm:ketm:0.0.6",1
"kevin_a._gordon:open_geo_targeting",1
"kevin_johnson:basic_analysis_and_security_engine:0.9.7",1
"kevin_johnson:basic_analysis_and_security_engine:0.9.7.1",1
"konstanty_bialkowski:libmodplug:0.8.6",1
"kevin_johnson:basic_analysis_and_security_engine:0.9.9",1
"kevin_johnson:basic_analysis_and_security_engine:1.0",1
"kevin_johnson:basic_analysis_and_security_engine:1.0.1",1
"kevin_johnson:basic_analysis_and_security_engine:1.0.2",1
"kevin_johnson:basic_analysis_and_security_engine:1.1",1
"kevin_johnson:basic_analysis_and_security_engine:1.1.2",1
"kevin_johnson:basic_analysis_and_security_engine:1.1.3",1
"kevin_johnson:basic_analysis_and_security_engine:1.1.4",1
"kevin_ludlow:austinsmoke_gastracker:1.0.0",1
"kevin_walker:php_photo_album:0.8:beta",1
"key_focus:kf_web_server:3.1.0",1
"keyifweb:keyif_portal:2.0",1
"kwalbum:kwalbum:0.7.0",1
"kwalbum:kwalbum:0.6.10",1
"kwalbum:kwalbum:0.6.11",1
"kwalbum:kwalbum:0.6.12",1
"kwalbum:kwalbum:0.6.13",1
"kwalbum:kwalbum:0.6.14",1
"kwalbum:kwalbum:0.6.15",1
"kwalbum:kwalbum:0.6.16",1
"kwalbum:kwalbum:0.6.4",1
"kwalbum:kwalbum:0.6.5",1
"kwalbum:kwalbum:0.6.6",1
"kwalbum:kwalbum:0.6.7",1
"kwalbum:kwalbum:0.6.8",1
"kwalbum:kwalbum:0.6.9",1
"kwalbum:kwalbum:0.6.1",1
"kwalbum:kwalbum:0.7.1",1
"kwalbum:kwalbum:0.8.0",1
"kwalbum:kwalbum:0.9.0",1
"kwalbum:kwalbum:0.9.1",1
"kwalbum:kwalbum:0.9.2",1
"kwalbum:kwalbum:0.9.3",1
"kwalbum:kwalbum:0.9.4",1
"kwalbum:kwalbum:1.0",1
"kwalbum:kwalbum:2.0",1
"kwalbum:kwalbum:2.0.1",1
"kwalbum:kwalbum:2.0.2",1
"kwalbum:kwalbum:2.0.4",1
"kvm_qumranet:kvm:9",1
"kurt_kunig:kk_downloader:1.1.1",1
"kurt_kunig:kk_downloader:1.1.2",1
"kurt_kunig:kk_downloader:1.2.0",1
"kurt_kunig:kk_downloader:1.2.1",1
"kusaba:kusaba:1.0.4",1
"kvaliitti:webdoc_cms:3.0",1
"kvguestbook:kvguestbook:1.0_beta",1
"kvirc:irc_client:3.2.0",1
"kvirc:kvirc:3.4.0",1
"kvirc:kvirc:3.4.2",1
"kvm_qumranet:kvm:8",1
"kvm_qumranet:kvm:80",1
"kvm_qumranet:kvm:81",1
"kwik-pay:kwik-pay_payroll:4.2.20",1
"kwalbum:kwalbum:0.5.1",1
"kwalbum:kwalbum:0.5.10",1
"kwalbum:kwalbum:0.5.11",1
"kwalbum:kwalbum:0.5.12",1
"kwalbum:kwalbum:0.5.2",1
"kwalbum:kwalbum:0.5.3",1
"kwalbum:kwalbum:0.5.4",1
"kwalbum:kwalbum:0.5.6",1
"kwalbum:kwalbum:0.5.7",1
"kwalbum:kwalbum:0.5.8",1
"kwalbum:kwalbum:0.5.9",1
"kwalbum:kwalbum:0.6.0",1
"landesk:landesk_management_suite:8.7:sp5",1
"labs4:htmleditbox:2.2",1
"labtam-inc:proftp:2.9",1
"lacaveprods:intellitamper:2.07",1
"laffer:laffer:0.3.2.6",1
"laffer:laffer:0.3.2.7",1
"lama:lama_software",1
"lan_management_system:lan_management_system:1.5.3",1
"lan_management_system:lan_management_system:1.5.4",1
"lan_management_system:lan_management_system:1.5.6",1
"lan_management_system:lan_management_system:1.8.9::vala",1
"lan_messenger:lan_messenger:1.5.0.4",1
"lanap_botdetect:captcha_asp.net",1
"lanchat_pro_revival:lanchat_pro_revival:1.666c",1
"labs.beffa.org:w2box:4.0.0_beta4",1
"landesk:landesk_management_suite:8.8",1
"landesk:landesk_management_suite:8.80.1.1",1
"landesk:landesk_security_suite:8.7",1
"landesk:landesk_security_suite:8.8",1
"landesk:landesk_server_manager:8.7",1
"landesk:landesk_server_manager:8.8",1
"landesk_software:landesk_management_suite:8.7:sp1",1
"landesk_software:landesk_management_suite:8.7:sp2",1
"landesk_software:landesk_management_suite:8.7:sp3",1
"landesk_software:landesk_management_suite:8.7:sp4",1
"landesk_software:landesk_management_suite:8.7:sp5",1
"landesk_software:landesk_management_suite:8.8",1
"l2tpd:l2tpd:0.62",1
"kwsphp:galerie_module",1
"kwsphp:kwsphp:1.3.456",1
"kyantonius:hadith_module",1
"kyberdigi_labs:php-exec-dir:4.3.2",1
"kyberdigi_labs:php-exec-dir:4.3.3",1
"kyberdigi_labs:php-exec-dir:4.3.4",1
"kyberdigi_labs:php-exec-dir:4.3.5",1
"kyberdigi_labs:php-exec-dir:4.3.6",1
"kyberdigi_labs:php-exec-dir:4.3.7",1
"kyberna:ky2help",1
"kye:genius_videocam_nb",1
"kyocera_mita:fs_118mfp",1
"l2j:statistik_script:0.09",1
"kurt_kunig:kk_downloader:1.1.0",1
"l2tpd:l2tpd:0.63",1
"l2tpd:l2tpd:0.64",1
"l2tpd:l2tpd:0.65",1
"l2tpd:l2tpd:0.66",1
"l2tpd:l2tpd:0.67",1
"l2tpd:l2tpd:0.68",1
"l2tpd:l2tpd:0.69",1
"l2tpns:l2tpns:1.1",1
"l2tpns:l2tpns:2.0.13",1
"l2tpns:l2tpns:2.1",1
"labgab:labgab:1.1",1
"laboratory_for_optical_and_computational_instrumentation:local_calendar_system:1.1",1
"kristof_de_jaeger:commentreference:6.x-1.0",1
"kphone:kphone:3.13",1
"kphone:kphone:3.14",1
"kphone:kphone:4.0.1",1
"kphone:kphone:4.2",1
"kplaylist:kplaylist:1.6_build_400",1
"kpopper:kpopper:1.0",1
"kramware:mixsense_dj_studio:1.0.0.1",1
"krankikom:contentboxx",1
"krischan_jodies:ip_calculator:0.40",1
"krishan:flyspray:me_1.0.1",1
"kristof_de_jaeger:commentreference:5.x-1.0",1
"kristof_de_jaeger:commentreference:5.x-1.1",1
"kristof_de_jaeger:commentreference:5.x-1.x-dev",1
"kphone:kphone:3.12",1
"kristof_de_jaeger:commentreference:6.x-1.1",1
"kristof_de_jaeger:commentreference:6.x-1.2",1
"kristof_de_jaeger:commentreference:6.x-1.x-dev",1
"kristof_korwisi:ixmmsa:0.3",1
"kristofer_szymanski:cocktail:3.5.4",1
"kristy_frey:node_browser_module:5.x-1.1",1
"kristy_frey:node_browser_module:5.x-2.5",1
"kronos:kronos_webta:-",1
"krusader:krusader:1.50_beta1",1
"krusader:krusader:1.70.0",1
"kryloff_technologies:subject_search_server:1.1",1
"kryptronic:clickcartpro:1.0",1
"korn19:utf-8_cutenews:4",1
"konversation:konversation",1
"konze:com_akobook:2.3",1
"koobi:koobi_cms:4.2.3",1
"koobi:koobi_cms:4.2.4",1
"koobi:koobi_cms:4.2.5",1
"koobi:koobi_cms:4.2.6",1
"koobi:koobi_cms:4.2.7",1
"koobi:koobi_cms:4.2.8",1
"koobi:koobi_cms:4.2.9",1
"koobi:koobi_cms:4.3.0",1
"kooijman-design:jgallery:1.3",1
"korn19:utf-8_cutenews:2",1
"korn19:utf-8_cutenews:3",1
"kryptronic:clickcartpro:2.0",1
"korn19:utf-8_cutenews:5",1
"korn19:utf-8_cutenews:6",1
"korn19:utf-8_cutenews:7",1
"korn19:utf-8_cutenews:8b",1
"korviblog:korviblog:1.3",1
"koschtit:koschtit_image_gallery:1.82",1
"kphone:kphone:2.0",1
"kphone:kphone:2.1",1
"kphone:kphone:2.11",1
"kphone:kphone:3.0",1
"kphone:kphone:3.1",1
"kphone:kphone:3.11",1
"ktools:photostore:3.2",1
"kth:heimdal:0.4d",1
"kth:heimdal:0.4e",1
"kth:heimdal:0.5",1
"kth:heimdal:0.5.1",1
"kth:heimdal:0.5.2",1
"kth:heimdal:0.6.0",1
"ktools.net:photostore",1
"ktools:ktools:0.3",1
"ktools:owl:2.1.11",1
"ktools:photostore:2.5",1
"ktools:photostore:2.9.8",1
"ktools:photostore:3.1.0",1
"ktools:photostore:3.1.1",1
"kth:heimdal:0.4c",1
"ktools:photostore:3.2.1",1
"ktools:photostore:3.4",1
"ktools:photostore:3.4.2",1
"ktools:photostore:3.5",1
"ktools:photostore:3.5.1",1
"kubelabs:kubelance:1.6.4",1
"kumacchi:ks_cgi_access_log:1.44",1
"kure:kure:0.6.3",1
"kurinton:shttpd:2007_04_08",1
"kurt_gusbeth:myquizpoll:0.1.1",1
"kurt_gusbeth:myquizpoll:0.1.2",1
"kurt_gusbeth:myquizpoll:0.1.3",1
"krzysztof_dabrowski:cmd5checkpw:0.22",1
"kryptronic:clickcartpro:3.0",1
"kryptronic:clickcartpro:3.1",1
"kryptronic:clickcartpro:3.2",1
"kryptronic:clickcartpro:3.3",1
"kryptronic:clickcartpro:3.4",1
"kryptronic:clickcartpro:3.5",1
"kryptronic:clickcartpro:3.6",1
"kryptronic:clickcartpro:4.0",1
"kryptronic:clickcartpro:5.0",1
"kryptronic:clickcartpro:5.1",1
"krzysztof_dabrowski:cmd5checkpw:0.20",1
"krzysztof_dabrowski:cmd5checkpw:0.21",1
"liferay:liferay_enterprise_portal:4.1.3",1
"krzysztof_kowalczyk:sumatrapdf:0.9.4",1
"krzysztof_kowalczyk:sumatrapdf:1.0",1
"krzysztof_kozlowski:konwert:1.8",1
"ksemail:ksemail",1
"kshout:kshout",1
"ksign:ksignswat:2.0.3.3",1
"ksplayer:ksp_sound_player:2009:r2",1
"ksplayer:ksp_sound_player:2009:r2.1",1
"ktauber:stylesdemo:0.9.9",1
"kth:heimdal",1
"kth:heimdal:0.4a",1
"kth:heimdal:0.4b",1
"luca_corbo:ortro:1.2.0",1
"ltsp:linux_terminal_server_project:2",1
"luca_corbo:ortro:0.9.0",1
"luca_corbo:ortro:0.9.1",1
"luca_corbo:ortro:0.9.2",1
"luca_corbo:ortro:1.0.0",1
"luca_corbo:ortro:1.0.1",1
"luca_corbo:ortro:1.1.0",1
"luca_corbo:ortro:1.1.1",1
"luca_corbo:ortro:1.1.2",1
"luca_corbo:ortro:1.1.3",1
"luca_corbo:ortro:1.1.4",1
"luca_corbo:ortro:1.1.5",1
"luca_corbo:ortro:1.1.6",1
"ltsp:linux_terminal_server_project:0.99",1
"luca_corbo:ortro:1.2.0_beta",1
"luca_corbo:ortro:1.2.0_rc1",1
"luca_corbo:ortro:1.2.0_rc2",1
"luca_corbo:ortro:1.2.1",1
"luca_corbo:ortro:1.3.0",1
"luca_deri:ntop:3.1",1
"lucas_rodriguez_san_pedro:yet_another_news_system:0.2b",1
"lucasarts:star_wars_jedi_knight_ii_jedi_outcast:1.0.4",1
"lucid_designs:lucid_calendar:0.22",1
"luckybot:luckybot:3",1
"lucvil:patplayer:3.9",1
"luigi_massa:onguma_time_sheet:2.04:beta",1
"lovecms:the_simple_forum:3.1d",1
"loom_software:surfnow_standard:2.1",1
"loom_software:surfnow_standard:2.2",1
"loris:hotel_reservation_system:3.01",1
"lotfian:request_for_travel:1.0",1
"lotus:domino_server:5.0",1
"lotus:domino_server:6.0",1
"lotus_web_studios_inc:smoothflash",1
"lou_portail:lou_portail:1.4.1",1
"loudblog:loudblog:0.5",1
"loudblog:loudblog:0.6",1
"loudblog:loudblog:0.7",1
"loudblog:loudblog:0.8.0a",1
"loudhush:loudhush:1.3.6",1
"lukas_ruf:muttprint:0.72d",1
"lovecompass:aepartner:0.8.3",1
"lovedesigner:lito_lite_cms:_nil_",1
"lovpop:apricot:1.20",1
"lpanel:lpanel:1.593",1
"lpanel:lpanel:1.594",1
"lpanel:lpanel:1.596",1
"lprold:lprold:3.0.48",1
"ls_games:war_times:1.03",1
"lscube:libnemesi:0.6.4-rc1",1
"lsoft:listserv:1.8d",1
"lsoft:listserv:1.8e",1
"lsoft:listserv:14.4",1
"lurker:lurker:2.0",1
"lumension_security:patchlink_update:6.2::unix",1
"lumension_security:patchlink_update:6.3::linux",1
"lumension_security:patchlink_update:6.3::mac",1
"lumension_security:patchlink_update:6.3::unix",1
"lumension_security:patchlink_update:6.4::linux",1
"lumension_security:patchlink_update:6.4::mac",1
"lumension_security:patchlink_update:6.4::unix",1
"lunascape:lunascape:4.1",1
"lunascape:lunascape:4.1.1",1
"lunascape:lunascape:4.1.2",1
"lunascape:lunascape:4.1.3",1
"lunascape:lunascape:5.1.3",1
"lunascape:lunascape:5.1.4",1
"lumension_security:patchlink_update:6.2::mac",1
"lushinews:lushinews:1.00",1
"lushinews:lushinews:1.01",1
"lushiwarplaner:lushiwarplaner:1.0",1
"lussumo:vanilla:1.1.5",1
"lussumo:vanilla:1.1.5-rc1",1
"lussumo:vanilla:1.1.7",1
"lustig:lustig.cms:2.5_beta",1
"lustre:lustre-tests:1.6.5",1
"lustre:lustre-tests:1.6.5.1",1
"lutece:lutece:1.2.3",1
"luxbum:luxbum:0.5.5",1
"lv:lv:4.49.1",1
"lullabot:fivestar_module_for_drupal:5.x-1.11:beta2",1
"lukas_taferner:it_basetag:1.0.0",1
"lukas_waldauf:phpfreeforum:1.0:rc2",1
"luke_hutteman:sharpreader",1
"luke_mewburn:lukemftp:1.1",1
"luke_mewburn:lukemftp:1.5",1
"luke_mewburn:tnftp:2003-08-25",1
"luke_mewburn:tnftpd:2003-12-17",1
"luke_mewburn:tnftpd:20040810",1
"luke_mewburn:tnftpd:20061217",1
"luke_mewburn:tnftpd:20080609",1
"lullabot:fivestar_module_for_drupal:5.x-1.10",1
"lullabot:fivestar_module_for_drupal:5.x-1.11",1
"lullabot:fivestar_module_for_drupal:5.x-1.11:beta1",1
"loom_software:surfnow_standard:2.0",1
"lullabot:fivestar_module_for_drupal:5.x-1.11:beta3",1
"lullabot:fivestar_module_for_drupal:5.x-1.11:beta4",1
"lullabot:fivestar_module_for_drupal:5.x-1.12",1
"lullabot:fivestar_module_for_drupal:5.x-1.13",1
"lullabot:fivestar_module_for_drupal:5.x-1.9",1
"lullabot:fivestar_module_for_drupal:6.x-1.11:beta3",1
"lullabot:fivestar_module_for_drupal:6.x-1.11:beta4",1
"lullabot:fivestar_module_for_drupal:6.x-1.11:beta5",1
"lullabot:fivestar_module_for_drupal:6.x-1.12",1
"lullabot:fivestar_module_for_drupal:6.x-1.12:beta1",1
"lullabot:fivestar_module_for_drupal:6.x-1.13",1
"lumension_security:patchlink_update:6.2::linux",1
"ln-lab:webproxy:1.7.5:::japanese",1
"lm_sensors:lm_sensors:2.8.2",1
"lm_sensors:lm_sensors:2.8.3",1
"lm_sensors:lm_sensors:2.8.4",1
"lm_sensors:lm_sensors:2.8.5",1
"lm_sensors:lm_sensors:2.8.6",1
"lm_sensors:lm_sensors:2.8.7",1
"lm_sensors:lm_sensors:2.8.8",1
"lm_sensors:lm_sensors:2.9.0",1
"lms:lan_management_system:1.6.9",1
"ln-lab:webproxy:1.7.1:::japanese",1
"ln-lab:webproxy:1.7.2:::japanese",1
"ln-lab:webproxy:1.7.3:::japanese",1
"ln-lab:webproxy:1.7.4:::japanese",1
"lm_sensors:lm_sensors:2.8.1",1
"ln-lab:webproxy:1.7.6:::japanese",1
"ln-lab:webproxy:1.7.7:::japanese",1
"ln-lab:webproxy:1.7.8:::japanese",1
"ln-lab:webproxy:1.7:::japanese",1
"lnblog:lnblog:0.8.0",1
"lnblog:lnblog:0.8.1",1
"lnblog:lnblog:0.8.2",1
"lnblog:lnblog:0.9.0",1
"lobacher_patrick:simplefilebrowser:1.0.0",1
"lobacher_patrick:simplefilebrowser:1.0.1",1
"lobacher_patrick:simplefilebrowser:1.0.2",1
"local_calendar_system:local_calendar_system:1.1",1
"lm_sensors:lm_sensors:2.5.1",1
"lm_sensors:lm_sensors:2.1.2",1
"lm_sensors:lm_sensors:2.2.0",1
"lm_sensors:lm_sensors:2.2.1",1
"lm_sensors:lm_sensors:2.2.2",1
"lm_sensors:lm_sensors:2.3.0",1
"lm_sensors:lm_sensors:2.3.1",1
"lm_sensors:lm_sensors:2.3.2",1
"lm_sensors:lm_sensors:2.3.3",1
"lm_sensors:lm_sensors:2.3.4",1
"lm_sensors:lm_sensors:2.4.0",1
"lm_sensors:lm_sensors:2.4.4",1
"lm_sensors:lm_sensors:2.4.5",1
"lm_sensors:lm_sensors:2.5.0",1
"locazo:locazolist:1.03c",1
"lm_sensors:lm_sensors:2.5.2",1
"lm_sensors:lm_sensors:2.5.3",1
"lm_sensors:lm_sensors:2.5.4",1
"lm_sensors:lm_sensors:2.5.5",1
"lm_sensors:lm_sensors:2.6.0",1
"lm_sensors:lm_sensors:2.6.1",1
"lm_sensors:lm_sensors:2.6.2",1
"lm_sensors:lm_sensors:2.6.3",1
"lm_sensors:lm_sensors:2.6.4",1
"lm_sensors:lm_sensors:2.6.5",1
"lm_sensors:lm_sensors:2.7.0",1
