"cisco:catos:5.2%284%29",1
"cisco:catos:5.2%283%29",1
"cisco:catos:5.2%282%29",1
"cisco:catos:5.2%281a%29",1
"cisco:catos:5.2%281%29",1
"cisco:catos:5.2",1
"cisco:catos:5.1%282a%29",1
"cisco:7100_router",1
"cisco:as5200",1
"cisco:aironet_ap340",1
"cisco:aironet_340:8.55",1
"cisco:aironet:340-series",1
"cisco:accesspath:vs-3",1
"cisco:accesspath:ts-3",1
"cisco:accesspath:ls-3",1
"cisco:7500_router",1
"cisco:7200_router",1
"cisco:as5300",1
"cisco:675_router",1
"cisco:6400_nrp_2:12.1dc",1
"cisco:3660_router",1
"chris_matthee:nftp:1.40",1
"cheyenne:inoculan_anti-virus_server:4.0",1
"cherokee:cherokee_httpd:0.2.7",1
"checkpoint:vpn-1:4.1:sp1",1
"checkpoint:vpn-1:4.1",1
"cisco:catalyst_2950",1
"cisco:catalyst_4908g-l3",1
"cisco:catalyst_3550",1
"cisco:catalyst_3500xl",1
"cisco:catalyst_3500_xl",1
"cisco:catalyst_29xx_supervisor_software:2.1.502",1
"cisco:catalyst_29xx_supervisor_software:2.1.501",1
"cisco:catalyst_29xx_supervisor_software:2.1.5",1
"cisco:catalyst_29xx_supervisor_software:1.0",1
"cisco:catos:5.3%286%29csx",1
"cisco:catalyst_2948g-l3",1
"cisco:catalyst_2900xl",1
"cisco:catalyst_2900_vlan",1
"cisco:catalyst_2900:xl",1
"cisco:catalyst_12xx_supervisor_software:4.29",1
"cisco:cache_engine:1.0",1
"cisco:broadband_operating_system:2.3.8",1
"cisco:as5800",1
"cisco:ios:11.0",1
"cisco:ios:11.2%2815%29g",1
"cisco:ios:11.2%2814%29gs2",1
"cisco:ios:11.1ct",1
"cisco:ios:11.1cc",1
"cisco:ios:11.1%2813%29ia",1
"cisco:ios:11.1%2813%29ca",1
"cisco:ios:11.1%2813%29aa",1
"cisco:ios:11.1%2813%29",1
"cisco:ios:11.0%2820.3%29",1
"cisco:ios:11.2%288%29sa1",1
"cisco:ios:11",1
"cisco:ios:10.3%284.2%29",1
"cisco:ios:10.3%283.4%29",1
"cisco:ios:10.3",1
"cisco:icdn:2.0",1
"cisco:hsrp",1
"cisco:gigabit_switch_router_12016",1
"cisco:gigabit_switch_router_12012",1
"cisco:ios:12.0%2810%29w5%2818f%29",1
"cisco:ios:12.0%2813%29w5%2819c%29",1
"cisco:ios:12.0%2813%29s6",1
"cisco:ios:12.0%2812a%29",1
"cisco:ios:12.0%2812%29s3",1
"cisco:ios:12.0%2811a%29",1
"cisco:ios:12.0%2811%29st4",1
"cisco:ios:12.0%2811%29s6",1
"cisco:ios:12.0%2810a%29",1
"cisco:gigabit_switch_router_12008",1
"cisco:ios:12.0%2810%29w5",1
"cisco:ios:12.0%2810%29s7",1
"cisco:ios:11.3xa",1
"cisco:ios:11.3na",1
"cisco:ios:11.3ma",1
"cisco:ios:11.3ha",1
"cisco:ios:11.3da",1
"cisco:ios:11.3%2811%29b",1
"cisco:catos:5.5%284%29",1
"cisco:cbos:2.1.0a",1
"cisco:cbos:2.1.0",1
"cisco:catos:6.1.2",1
"cisco:catos:6.1%282%29",1
"cisco:catos:6.1%281c%29",1
"cisco:catos:5.5%286%29",1
"cisco:catos:5.5%284b%29",1
"cisco:catos:5.5%284a%29",1
"cisco:cbos:2.2.0",1
"cisco:catos:5.5%283%29",1
"cisco:catos:5.5%282%29",1
"cisco:catos:5.5%281%29",1
"cisco:catos:5.5",1
"cisco:catos:5.4%284%29",1
"cisco:catos:5.4%283%29",1
"cisco:catos:5.4%282%29",1
"cisco:catos:5.4",1
"cisco:cbos:2.4.2",1
"cisco:distributed_director",1
"cisco:content_services_switch_11800",1
"cisco:content_services_switch_11150",1
"cisco:content_services_switch_11050",1
"cisco:ciscosecure",1
"cisco:cisco_7xx_routers:4.2",1
"cisco:cisco_7xx_routers:3.2",1
"cisco:cisco_7xx_routers",1
"checkpoint:provider-1:4.1:sp3",1
"cisco:cbos:2.3.9",1
"cisco:cbos:2.3.7",1
"cisco:cbos:2.3.5",1
"cisco:cbos:2.3.2",1
"cisco:cbos:2.3.053",1
"cisco:cbos:2.3",1
"cisco:cbos:2.2.1a",1
"cisco:cbos:2.2.1",1
"businessobjects:crystal_reports",1
"ca:arcserve_backup:6.61",1
"ca:arcserve_backup:6.5",1
"ca:arcserve_backup",1
"c2net:stonghold_web_server:2.3",1
"c2net:stonghold_web_server:2.2",1
"c2net:stonghold_web_server:2.0.1",1
"bytes_interactive:web_shopper:2.0",1
"bytes_interactive:web_shopper:1.0",1
"byte_fusion:bftelnet:1.1",1
"ca:arcserve_backup:6.63",1
"btt_software:snmp_trap_watcher:1.16",1
"bsdi:gauntlet:5.0",1
"bsdi:bsd_os:4.1",1
"bsdi:bsd_os:3.2",1
"bsd:nvi:1.79",1
"bsd:bsd:4.2",1
"bsd:bsd:4.1",1
"broadvision:one-to-one_enterprise_server:1.0",1
"ca:inoculan",1
"caldera:coas:1.0.7",1
"caldera:coas:1.0.6",1
"caldera:coas:1.0.5",1
"cabletron:spectrum_enterprise_manager:5.0",1
"cabletron:smartswitch_router_8000_firmware:2.0",1
"ca:inoculateit_agent_for_exchange",1
"ca:inoculateit:6.0",1
"ca:inoculateit:4.53",1
"broadgun_software:camshot_webcam:2.6trial_version",1
"ca:etrust_intrusion_detection:1.4.1.13",1
"ca:etrust_access_control:5.0:sp1",1
"ca:etrust_access_control:5.0",1
"ca:etrust_access_control:4.1:sp1",1
"ca:etrust_access_control:4.1",1
"ca:controlit:4.5",1
"ca:ccc_harvest:5.0",1
"ca:arcserve_backup:6.63_linux",1
"bintec:x1000",1
"bluestone:sapphire_web:5.0",1
"blueface:falcon_web_server:1.0",1
"blue_world_communications:lasso_cgi",1
"blackboard:courseinfo:unix",1
"bisonware:bisonware_ftp_server:3.5",1
"bisonware:bison_ftp_server:v4r1",1
"bintec:x4000:5.1.6_patch_10",1
"bintec:x1200",1
"bmc:patrol_agent:3.2.7",1
"bill_kendrick:gbook.cgi:1.0",1
"beroftpd:beroftpd:1.3.4",1
"beroftpd:beroftpd:1.3.3",1
"beroftpd:beroftpd:1.3.2",1
"berkeley_softworks:pmake:2.1.35",1
"berkeley:nvi:1.7x",1
"bent_bagger:pbpg:1.1",1
"ben_spink:crushftp_ftp_server:2.1.6",1
"brecht_claerhout:sniffit:0.3.6hip",1
"brightstation:muscat_empower:1.0",1
"brian_stanback:bslist.cgi",1
"brian_stanback:bsguest.cgi",1
"brian_paul:mesa:3.3-14",1
"brian_dorricott:mailto:1.0.9",1
"brian_dorricott:mailto:1.0.8",1
"brian_dorricott:mailto:1.0.7",1
"brecht_claerhout:sniffit:0.3.7beta",1
"caldera:network_desktop:1.0",1
"bray_systems:linux_trustees:1.5",1
"bradford_barrett:webalizer:2.0.6",1
"borland_software:interbase_superserver:6.0",1
"borland_software:interbase:6.0",1
"borland_software:interbase:5.0",1
"borland_software:interbase:4.0",1
"borderware:firewall_server:6.1.2",1
"boa:boa_webserver:0.94.8.2",1
"cde:cde:1.01",1
"cdomain:cdomainfree:2.3",1
"cdomain:cdomainfree:2.2",1
"cdomain:cdomainfree:2.1",1
"cdomain:cdomainfree:2.0",1
"cdomain:cdomainfree:1.0",1
"cde:cde:1.2_x86",1
"cde:cde:1.02_x86",1
"cde:cde:1.02",1
"cde:cde:1.01_x86",1
"cdomain:cdomainfree:2.4",1
"ccs_network:hyperseek_search_engine:2000",1
"cccsoftware:ccc:1.03",1
"cccsoftware:ccc:1.02",1
"cccsoftware:ccc:1.0",1
"cccsoftware:ccc:0.99",1
"cccsoftware:ccc:0.98",1
"cccsoftware:ccc:0.97",1
"cccsoftware:ccc:0.96",1
"cgi_script_center:account_manager:pro_1.0",1
"checkpoint:provider-1:4.1:sp2",1
"checkpoint:provider-1:4.1:sp1",1
"checkpoint:provider-1:4.1",1
"checkpoint:firewall-1:4.1_build_41439",1
"checkpoint:firewall-1:4.1:sp5",1
"charles_clark:meteor_ftpd:1.0",1
"cgi_script_center:subscribe_me_lite:1.0",1
"cgi_script_center:news_update:1.1",1
"cccsoftware:ccc:0.95",1
"cgi_script_center:account_manager:lite_1.0",1
"cerulean_studios:trillian:0.6351",1
"centrinity:firstclass_intranet_server:5.770",1
"centrinity:centrinity_firstclass:5.50",1
"centra:smart_connect:cen5.2-03",1
"centra:centraone:5.2",1
"centra:asp",1
"celtech_software:expressfs:2.6",1
"caldera:unixware:7.0",1
"carnegie_mellon_university:cyrus_imap_server:1.6.24",1
"carnegie_mellon_university:cyrus-sasl:1.5.24",1
"carey_internet_service:commerce.cgi:2.0.1",1
"carello:e-commerce:1.2.1",1
"camshot:webcam_http_server:2.5",1
"caldera:volution:1.0.7",1
"caldera:volution:1.0.6",1
"caldera:volution:1.0",1
"carnegie_mellon_university:cyrus_imap_server:2.0.15",1
"caldera:openserver:5.0.6a",1
"caldera:openlinux_lite:1.1",1
"caldera:openlinux_eserver:3.1",1
"caldera:openlinux_edesktop:2.3",1
"caldera:openlinux_ebuilder:2.3",1
"caldera:openlinux:7.0",1
"caldera:openlinux:3.1",1
"caldera:openlinux:2.0",1
"caucho_technology:resin:1.1.5",1
"cccsoftware:ccc:0.94",1
"cccsoftware:ccc:0.92",1
"cccsoftware:ccc:0.91",1
"cc:cc_whois:1.0",1
"cayman:gatorsurf:5.5build_r1",1
"cayman:gatorsurf:5.3",1
"caucho_technology:resin:1.3",1
"caucho_technology:resin:1.2.4",1
"flowpoint:flowpoint_dsl_router:3.0.8",1
"cat_soft:serv-u:2.5x",1
"cat_soft:serv-u:2.5d",1
"cat_soft:serv-u:2.5c",1
"cat_soft:serv-u:2.5b",1
"cat_soft:serv-u:2.5a",1
"cat_soft:serv-u:2.4",1
"cartit:cartit",1
"carnegie_mellon_university:cyrus_imap_server:2.0.16",1
"lotus:domino_r5_client:5.05",1
"lotus:domino_web_server:5.x",1
"lotus:domino_server:5.0.6",1
"lotus:domino_server:5.0.5",1
"lotus:domino_server:5.0.3",1
"lotus:domino_server:5.0.2",1
"lotus:domino_r5_server:5.06",1
"lotus:domino_r5_server:5.05",1
"lotus:domino_r5_server:5.04",1
"lotus:domino_r5_server:5.0.6",1
"lsoft:listserv",1
"lotus:domino_r5_client:5.04",1
"lotus:domino_mail_server:5.0.7",1
"lotus:domino_mail_server:5.0.6",1
"lotus:domino_mail_server:5.0.0",1
"lotus:domino_enterprise_server:5.0.4",1
"lotus:domino_enterprise_server:5.0.2b",1
"lotus:domino:5.0.7a",1
"lotus:domino:5.0.6a",1
"lucent:ascend_max_router:4.0",1
"lucent:ascend_routers",1
"lucent:ascend_pipeline_router:6.0",1
"lucent:ascend_pipeline_router:5.0",1
"lucent:ascend_pipeline_router:4.0",1
"lucent:ascend_pipeline_router:3.0",1
"lucent:ascend_pipeline_router:2.0",1
"lucent:ascend_pipeline_router:1.0",1
"lucent:ascend_max_router:5.0",1
"lotus:domino:5.0.4a",1
"lucent:ascend_max_router:3.0",1
"lucent:ascend_max_router:2.0",1
"lucent:ascend_max_router:1.0",1
"luca_deri:ntop:1.3.1",1
"lst:lst_power_linux:2.2",1
"lsoft:listserv:1.8d",1
"lsoft:listserv:1.8c",1
"lsoft:listserv:1.8",1
"linux:linux_kernel:2.3.20",1
"listmanager:linux:2.103",1
"listmanager:linux:2.102",1
"listmanager:linux:2.101",1
"listmanager:linux:2.100",1
"linux:linux_kernel:2.4.6",1
"linux:linux_kernel:2.4.11:pre3",1
"linux:linux_kernel:2.4.11",1
"linux:linux_kernel:2.4.0:test1",1
"linux:linux_kernel:2.3.99:pre2",1
"listmanager:linux:2.104",1
"linux:linux_kernel:2.3.18",1
"linux:linux_kernel:2.2.9",1
"linux:linux_kernel:2.2.8",1
"linux:linux_kernel:2.2.7",1
"linux:linux_kernel:2.2.6",1
"linux:linux_kernel:2.2.5",1
"linux:linux_kernel:2.2.4",1
"linux:linux_kernel:2.2.2",1
"logicode:quicktel:28.8",1
"lotus:domino:4.6.4",1
"lotus:domino:4.6.3",1
"lotus:domino:4.6.1::as_400",1
"lotus:domino:4.6.1",1
"logitech:cordless_itouch_keyboard",1
"logitech:cordless_freedom_pro",1
"logitech:cordless_freedom_navigator",1
"logitech:cordless_freedom",1
"lucent:ascend_tnt_router:1.0",1
"livingston_portmaster:portmaster:initial",1
"livingston_portmaster:portmaster",1
"livingston:radius:1.x",1
"listmanager:linux:2.99",1
"listmanager:linux:2.98",1
"listmanager:linux:2.97",1
"listmanager:linux:2.96",1
"listmanager:linux:2.105.1",1
"marconi:forethought:6.2",1
"marty_bochane:mdbms:0.99b4",1
"marty_bochane:mdbms:0.96b6",1
"martin_stover:mars_nwe:0.99_pl19",1
"martin_stover:mars_nwe:0.99",1
"martin_hamilton:roads:2.3",1
"markus_triska:cgiforum:1.0",1
"markus_kliegl:mod_bf:0.2",1
"marcus_s._xenakis:unix_manual:1.0",1
"marconi:forethought:7.1",1
"marty_bochane:mdbms:0.99b5",1
"marconi:asx-1000",1
"marc_schaefer:ptylogin",1
"marc_logemann:more.groupware:0.5.1",1
"mandrakesoft:mandrake_linux:cs3.0",1
"mandrakesoft:mandrake_linux:cs2.1",1
"mandrakesoft:mandrake_linux:9.2",1
"mandrakesoft:mandrake_linux:7.3",1
"mandrakesoft:mandrake_linux:10.1",1
"masqmail:masqmail:0.0.13",1
"masqmail:masqmail:0.0.9",1
"masqmail:masqmail:0.0.8",1
"masqmail:masqmail:0.0.7",1
"masqmail:masqmail:0.0.6",1
"masqmail:masqmail:0.0.5",1
"masqmail:masqmail:0.0.4",1
"masqmail:masqmail:0.0.3",1
"masqmail:masqmail:0.0.2",1
"mandrakesoft:mandrake_linux:10.0",1
"masqmail:masqmail:0.0.12",1
"masqmail:masqmail:0.0.11",1
"masqmail:masqmail:0.0.10",1
"masqmail:masqmail:0.0.1",1
"masqmail:masqmail:0.0.0",1
"marty_bochane:mdbms:0.9_xbx",1
"marty_bochane:mdbms:0.99b9",1
"marty_bochane:mdbms:0.99b6",1
"macromedia:coldfusion:3.0",1
"macromedia:coldfusion:4.5.1:sp1",1
"macromedia:coldfusion:4.5.1",1
"macromedia:coldfusion:4.0.1",1
"macromedia:coldfusion:4.0",1
"macromedia:coldfusion:3.1.2",1
"macromedia:coldfusion:3.1.1",1
"macromedia:coldfusion:3.1",1
"1st_choice_software:ftppro:7.5",1
"macromedia:coldfusion:4.5.1:sp2",1
"macromedia:coldfusion:2.0",1
"lyris:list_manager:4.0",1
"lyris:list_manager:3.0",1
"luke_kenneth_casson_leighton:pam_ntdom:0.23",1
"lucent:wavelan",1
"lucent:orinoco_rg-1000",1
"lucent:orinoco",1
"lucent:ascend_tnt_router:2.0",1
"mailnews.cgi:mailnews.cgi:1.3",1
"man_and_mice:dns_pro:5.7",1
"mambo:mambo_site_server:3.0.5",1
"mambo:mambo_site_server:3.0.4",1
"mambo:mambo_site_server:3.0.3",1
"mambo:mambo_site_server:3.0.2",1
"mambo:mambo_site_server:3.0.1",1
"mambo:mambo_site_server:3.0",1
"make-a-store:orderpage",1
"linux:linux_kernel:2.2.17:pre14",1
"magic:edeveloper:8.30.5::enterprise",1
"macromedia:shockwave_flash_plugin:8.0",1
"macromedia:shockwave_flash_plugin:7.0",1
"macromedia:shockwave_flash_plugin:6.0",1
"macromedia:matrix_screen_saver",1
"macromedia:dreamweaver:initial",1
"macromedia:coldfusion_server:4.x",1
"macromedia:coldfusion:5.0",1
"juergen:weigert_screen:3.9.4",1
"juniper:netscreen_screenos:2.5",1
"juniper:netscreen_screenos:2.1",1
"juniper:netscreen_screenos:1.66",1
"juniper:netscreen_screenos:1.64",1
"juergen_schoenwaelder:scotty:2.1.9",1
"juergen_schoenwaelder:scotty:2.1.8",1
"juergen_schoenwaelder:scotty:2.1.7",1
"juergen_schoenwaelder:scotty:2.1.10",1
"juergen:weigert_screen:3.9.5",1
"kab_software:lydia:3.2",1
"juergen:weigert_screen:3.9.3",1
"judd_montgomery:jpilot",1
"joshua_chamas:apache_asp:1.93",1
"joshua_chamas:apache_asp:0.18",1
"joshua_chamas:apache_asp:0.17",1
"joshua_chamas:apache_asp:0.16",1
"jon_zeeff:lmail:2.7",1
"jon_atkins:imwheel",1
"kde:k-mail:1.0.29",1
"kde:ktv:0.1.1.271",1
"kde:kdeutils:2.2.2",1
"kde:kdeutils:2.2",1
"kde:kde_beta_3:initial",1
"kde:kde:2.0_beta",1
"kde:kde:1.x",1
"kde:k-mail:1.1",1
"kde:k-mail:1.0.29.1",1
"john_s._roberts:anyform:2.0",1
"kde:k-mail:1.0.28",1
"kde:k-mail:1.0.27",1
"kde:k-mail:1.0.26",1
"kde:k-mail:1.0.25",1
"kde:k-mail:1.0.24",1
"kde:k-mail:1.0.23",1
"kaspersky_lab:kaspersky_anti-virus:3.5.132.2::sendmail",1
"kabotie_software_technologies:shopplus_cart",1
"jason_rahaim:mp3mystic:1.0.4",1
"jgaa:warftpd:1.67b2",1
"jgaa:warftpd:1.67.3",1
"jgaa:warftpd:1.66x4s",1
"jgaa:warftpd:1.66",1
"jetico:bestcrypt:0.8.1",1
"jetico:bestcrypt:0.6",1
"jelsoft:vbulletin:2.0_beta_2",1
"jelsoft:vbulletin:1.1.5",1
"jcs_web_works:multihtml",1
"jgaa:warftpd:1.70",1
"jason_rahaim:mp3mystic:1.0.3",1
"jason_rahaim:mp3mystic:1.0.1",1
"jason_rahaim:mp3mystic:1.0",1
"jason_hines:phpweblog:0.4.2",1
"jarle_aase:war_ftpd:1.67b04",1
"jan_hubicka:koules:1.4",1
"james_seter:bnc_irc:2.2.4",1
"jack_de_winter:winsmtp:2.x",1
"john_bovey:xvt:2.1",1
"john_s._roberts:anyform:1.0",1
"john_e._davis:most:4.9.1",1
"john_e._davis:most:4.9.0",1
"john_e._davis:most:4.7",1
"john_e._davis:most:4.6",1
"john_e._davis:most:4.5",1
"john_e._davis:most:4.41",1
"john_e._davis:most:4.4",1
"kde:kvt",1
"joes_own_editor:joe:2.8",1
"joerg_wendland:libnss-pgsql:0.9.0",1
"jim_housley:healthd:0.3",1
"jim_housley:healthd:0.2",1
"jim_housley:healthd:0.1",1
"jidentd:jidentd",1
"jgroff:jgroff",1
"jgaa:warftpd:1.70b",1
"lenzo:infobot:0.44.5.3",1
"linksys:befsr41:1.35",1
"lincoln_d._stein:nph-publish:1.2",1
"lids:lids:0.9.7",1
"libshout:libshout:1.0.4",1
"lexmark:markvision:4.3",1
"les_vanbrunt:adrotate_pro:2.0",1
"leon_j_breedt:pam-pgsql:0.5.2",1
"leon_j_breedt:pam-pgsql:0.5.1",1
"leoboard:lb5000:1029",1
"linksys:befsr41:1.36",1
"leif_m._wright:simplestmail.cgi:1.0",1
"leif_m._wright:simplestguest.cgi:2.0",1
"leif_m._wright:everythingform.cgi:2.0",1
"leif_m._wright:ad.cgi:1.0",1
"lee_mcloughlin:mirror:2.9",1
"lee_herron:allcommerce:1.2.3",1
"leafdigital:leafchat:1.7",1
"lcdproc:lcdproc:0.4",1
"linux:linux_kernel:2.0.18",1
"linux:linux_kernel:2.2.17",1
"linux:linux_kernel:2.2.16:pre6",1
"linux:linux_kernel:2.2.16:pre5",1
"linux:linux_kernel:2.2.13:pre15",1
"linux:linux_kernel:2.2.11",1
"linux:linux_kernel:2.1.89",1
"linux:linux_kernel:2.0.39",1
"linux:linux_kernel:2.0.33",1
"lbl:tcpdump:3.6.2",1
"linux:linux_kernel:1.3.0",1
"linux:linux_kernel:1.2.0",1
"linux:linux_kernel",1
"linux-nis:rpc.yppasswdd",1
"linksys:wap11:1.3",1
"linksys:wap11",1
"linksys:befsr41:1.38.5",1
"linksys:befsr41:1.37",1
"khaled_mardam-bey:mirc:5.5",1
"kootenay_web_inc:kootenay_web_inc_whois:1.0",1
"kolban:webcam32:4.8.3",1
"ko-helvis:ko-helvis:1.8h2_1",1
"knox_software:arkeia:4.1",1
"kirk_bauer:diskcheck:3.1.1",1
"kicq:kicq:1.0.0",1
"khamil_landross_and_zack_jones:eftp:2.0.8.346",1
"khaled_mardam-bey:mirc:5.7",1
"krzysztof_dabrowski:cmd5checkpw:0.20",1
"khaled_mardam-bey:mirc",1
"keware_technologies:homeseer:1.4",1
"kevin_lindsay:secure_locate:2.2",1
"kevin_lindsay:secure_locate:1.6",1
"kevin_lindsay:secure_locate:1.5",1
"kevin_lindsay:secure_locate:1.4",1
"kenny_carruthers:postmaster:1.0",1
"kde:kvt:1.1.2",1
"larry_wall:perl:5.5",1
"lbl:tcpdump:3.5a",1
"lbl:tcpdump:3.5_alpha",1
"lbl:tcpdump:3.5",1
"lbl:tcpdump:3.4a6",1
"lbl:lbl_traceroute:1.4a5",1
"lars_ellingsen:guestserver:4.12",1
"larry_wall:perl:5.6",1
"larry_wall:perl:5.5.3",1
"masqmail:masqmail:0.1.0",1
"larry_wall:perl:5.4.5",1
"larry_wall:perl:5.4.4",1
"larry_wall:perl:5.3",1
"lakeweb:mail_list_cgi_script",1
"lakeweb:filemail_cgi_script",1
"kvirc:irc_client:0.9.0",1
"kth:kth_kerberos:4.1.0.3",1
"krzysztof_dabrowski:cmd5checkpw:0.21",1
"microsoft:windows_2000_terminal_services::sp1",1
"microsoft:windows_messaging",1
"microsoft:windows_media_rights_manager:4.1",1
"microsoft:windows_media_rights_manager:4.0",1
"microsoft:windows_media_player:7.1",1
"microsoft:windows_media_player:6.3",1
"microsoft:windows_explorer",1
"microsoft:windows_ce:3.0.9348",1
"microsoft:windows_95:0.0a",1
"microsoft:windows_2000_terminal_services::sp2",1
"microsoft:windows_nt:3.51",1
"microsoft:windows_2000_terminal_services",1
"microsoft:windows_2000::sp4:professional",1
"microsoft:windows_2000::sp3:professional",1
"microsoft:windows_2000:::workstation",1
"microsoft:windows_2000:2000.2031",1
"microsoft:visual_studio:6.0::enterprise",1
"microsoft:visual_studio:6.0",1
"microsoft:visual_interdev:6.0",1
"microsoft:windows_nt:4.0:sp6a:alpha",1
"microsoft:wins",1
"microsoft:windows_xp::sp2:media_center",1
"microsoft:windows_xp::sp2:home",1
"microsoft:windows_xp::sp1:media_center",1
"microsoft:windows_xp::sp1:home",1
"microsoft:windows_xp:::media_center",1
"microsoft:windows_script_host:5.5",1
"microsoft:windows_script_host:5.1",1
"microsoft:visual_interdev:1.0",1
"microsoft:windows_nt:4.0:sp6:alpha",1
"microsoft:windows_nt:4.0:sp5:alpha",1
"microsoft:windows_nt:4.0:sp4:alpha",1
"microsoft:windows_nt:4.0:sp3:alpha",1
"microsoft:windows_nt:4.0:sp2:alpha",1
"microsoft:windows_nt:4.0:sp1:alpha",1
"microsoft:windows_nt:4.0::beta",1
"microsoft:windows_nt:4.0::alpha",1
"microsoft:photodraw_2000:1.0",1
"microsoft:powerpoint:97:::korean",1
"microsoft:powerpoint:97:::japanese",1
"microsoft:powerpoint:97:::chinese",1
"microsoft:powerpoint:95",1
"microsoft:powerpoint:2002",1
"microsoft:powerpoint:2000:::korean",1
"microsoft:powerpoint:2000:::japanese",1
"microsoft:powerpoint:2000:::chinese",1
"microsoft:plus",1
"microsoft:project:2000",1
"microsoft:personal_web_server:2.0",1
"microsoft:personal_web_server:1.1",1
"microsoft:personal_web_server:1.0",1
"microsoft:outlook_express:5.0::macos",1
"microsoft:outlook_express:5.0.2",1
"microsoft:outlook_express:4.72.3612",1
"microsoft:outlook_express:4.72.2106",1
"microsoft:outlook_express:4.5",1
"microsoft:sql_server:2000:gold",1
"microsoft:visual_basic:6.0::enterprise",1
"microsoft:visual_basic:5.0",1
"microsoft:virtual_machine:3300",1
"microsoft:virtual_machine:3200",1
"microsoft:virtual_machine:3100",1
"microsoft:systems_management_server:1.2",1
"microsoft:sql_server:7.0:sp2",1
"microsoft:sql_server:7.0:sp1",1
"microsoft:winsock:2.0",1
"microsoft:sna_server:3.0",1
"microsoft:sna_server:2.11",1
"microsoft:site_server_commerce:3.0:alpha",1
"microsoft:site_server:3.0:unknown:commerce",1
"microsoft:site_server:2.0",1
"microsoft:services:2.0::unix",1
"microsoft:proxy_server:2.0",1
"microsoft:project:98",1
"mirabilis:icq:99a_2.15build1701",1
"moby:netsuite_web_server:1.02",1
"miva:htmlscript",1
"mit:kerberos:v",1
"mit:kerberos:4",1
"mit:kerberos:1.0",1
"mirabilis:icq_web_front:windows_9x",1
"mirabilis:icq_web_front",1
"mirabilis:icq_98a:1.30",1
"mirabilis:icq:99a_2.21build1800",1
"moreover.com:cached_feed.cgi_script:1.0",1
"mirabilis:icq:99a_2.13build1700",1
"mirabilis:icq:98_beta",1
"mirabilis:icq:98.0a",1
"mirabilis:icq:2001a",1
"mirabilis:icq:0.99b_v.3.19",1
"minicom:minicom:1.83.0",1
"minicom:minicom:1.82.1",1
"minicom:minicom:1.82.0",1
"mutasem_abudahab:csvform:0.1",1
"mysql:mysql:3.22.30",1
"mysql:mysql:3.22.26",1
"mysql:mysql:3.22",1
"mysql:mysql:3.20",1
"mutt:mutt_mail_client",1
"mutt:mutt:1.2.5",1
"mutt:mutt:0.95.6",1
"mutasem_abudahab:csvform_plus:1.0",1
"mindstorm:smartftp_daemon:0.2",1
"munica:netsql:1.0",1
"multisoft:flagship:4.4",1
"muhammad_a._muquit:wwwcount:2.3",1
"mozilla:mozilla:m15",1
"mozilla:mozilla:0.9.6",1
"mountain_network_systems:webcart:8.4",1
"mountain_network_systems:webcart",1
"mostang:sane:1.0.5",1
"microsoft:word:97:::japanese",1
"microsys:cyberpatrol:4.04.003",1
"microsoft:works:2000",1
"microsoft:word:98:::korean",1
"microsoft:word:98:::chinese",1
"microsoft:word:98",1
"microsoft:word:97:sr2",1
"microsoft:word:97:sr1",1
"microsoft:word:97:::korean",1
"microsys:cyberpatrol:4.04.005",1
"microsoft:word:97:::chinese",1
"microsoft:word:2002",1
"microsoft:word:2000:sr2",1
"microsoft:word:2000:sr1a",1
"microsoft:word:2000:sr1",1
"microsoft:word:2000:::korean",1
"microsoft:word:2000:::japanese",1
"microsoft:word:2000:::chinese",1
"midnight_commander:midnight_commander:4.5.45",1
"mimanet:source_viewer:2.0",1
"millenux_gmbh:anonftp:2.8.1",1
"midnight_commander:midnight_commander:4.5.51",1
"midnight_commander:midnight_commander:4.5.50",1
"midnight_commander:midnight_commander:4.5.49",1
"midnight_commander:midnight_commander:4.5.48",1
"midnight_commander:midnight_commander:4.5.47",1
"midnight_commander:midnight_commander:4.5.46",1
"microsoft:outlook_express:4.27.3110",1
"midnight_commander:midnight_commander:4.5.44",1
"midnight_commander:midnight_commander:4.5.43",1
"midnight_commander:midnight_commander:4.5.41",1
"midnight_commander:midnight_commander:4.5.40",1
"midnight_commander:midnight_commander:4.5.11",1
"midnight_commander:midnight_commander:4.5.1",1
"midnight_commander:midnight_commander:4",1
"microware:os-9",1
"mcmurtrey_whitaker_and_associates:cart32",1
"merit:radius:3.6b",1
"merit:aaa_radius_server:5.01",1
"merit:aaa_radius_server:3.8m",1
"mercantec:softcart",1
"mendel_cooper:shred:1.0",1
"mediahouse_software:statistics_server_livestats:5.02",1
"mediahouse_software:statistics_server:5.1",1
"mediahouse_software:statistics_server:5.0",1
"mcmurtrey_whitaker_and_associates:cart32:2.6",1
"messagemedia:unitymail:2.0",1
"mckesson:pathways_homecare:6.5",1
"mcafee:webshield_smtp:4.1",1
"mcafee:webshield_smtp:4.0",1
"mcafee:virusscan:4.5",1
"mcafee:virusscan:4.0.3",1
"mcafee:virusscan",1
"mcafee:remote_desktop_32:3.0",1
"mcafee:remote_desktop_32:2.1.2",1
"metaproducts:offline_explorer:1.2",1
"michael_baumer:pfinger:0.7.5",1
"michael_barretto:cardboard:2.4",1
"michael_a._gumienny:fcheck:2.7.45",1
"michael_a._gumienny:fcheck:2.57.59",1
"micah_software:full_armor",1
